hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-81.6790406252578,-80.20997911456773,-80.87945799021007,-78.78994258883368,-79.40823983381439,-79.11373265877259,-79.04773505186611,-79.20821805374607,-79.21543576781194,-81.51509001208986,-79.07804703211902,-79.47352579280063,-80.57721555664877,-81.2067917751573,-81.70826408573369,-79.2805599211178,-78.61367674931478,-81.64974028110281,-80.21443850672632,-79.70792678664377,-80.86515746892783,-81.35394350301205,-81.21339890600828,-81.49744956684617,-80.83161974646497,-81.11433345752981,-80.22371384290875,-80.58108202003811,-78.74327516149133,-81.1361378031555,-81.3229140558188,-80.2967136131628,-81.35792304355455,44,-80.33680970828044,-80.57721555664877,-81.70826408573369,1.0071138131429562,0.25925399081931216,-1.4447345888813141
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-80.2894393836618,-79.37468464049198,-81.8847089858657,-79.72895511826687,-80.75052661946694,-78.58736777341605,-79.43689310919582,-79.260126311944,-79.90933344103514,-78.32516429412097,-79.71861702850822,-79.57446040272178,-79.6455951746081,-80.14447803292231,-80.91918439087762,-81.59571372696259,-80.44600383229887,-81.073259697435,-81.20211608808606,-81.9236013683458,-82.12025803137243,-79.49818255344906,-81.12254679266171,-81.42677224304443,-80.34966214674854,-79.83924391790528,-80.74043916149178,-79.68467239600699,-79.5490945989651,-80.41665436414,-81.06160595706201,-81.37193946352893,-82.50569773255505,44,-80.40839390239888,-80.34966214674854,-82.50569773255505,1.0191123412886913,-0.11832603789453144,-0.5877812026496327
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-81.03574575139822,-81.30103666670131,-82.10337760767901,-78.68557134674923,-79.81200930354517,-79.46688352451666,-80.11807470154419,-78.01356176943726,-81.03978582287665,-81.41678338823722,-80.24745906191733,-80.48589940750537,-80.18648501038751,-80.35460234119094,-80.99827056876147,-80.158992280313,-82.2935680156007,-79.82068340877322,-80.00702344998611,-80.32002386219432,-80.7494088857757,-81.89046402268896,-82.32471012967238,-80.97187062720934,-80.5234643335255,-80.14533245551861,-80.01663219922105,-81.27611558545061,-80.7265695027029,-78.76021160850799,-80.82555754021843,-79.75601117887324,-81.52934488590645,44,-80.52610697710868,-80.48589940750537,-82.32471012967238,0.9569420238618551,0.3246737009089453,0.4068819426938983
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-78.62370497126554,-79.2365396742551,-79.99710765726991,-79.09312709808698,-80.43966871464906,-80.7903554919571,-79.80846320532133,-80.7542848042593,-81.9035610368186,-79.87092105568547,-78.65189061585718,-80.2743301935293,-80.38215966400122,-79.0812832081908,-80.08539420216405,-79.64976206260312,-80.63730784903123,-81.68690671203538,-80.74328514606576,-81.45817028530917,-80.2673883660993,-78.9255720419534,-80.18827308771908,-80.07340790002509,-82.50104983638107,-80.44745259582524,-80.7921805817563,-81.99419468402704,-83.69821742744388,-80.76647764930871,-81.02865329038094,-79.7618019269379,-81.47601772597365,44,-80.4572397200663,-80.38215966400122,-83.69821742744388,1.2209589132147585,-0.6904098179249203,0.9774642230599979
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-79.96412320535347,-80.01702760789992,-79.96801529519496,-81.05200330533162,-79.5370668551648,-82.01000551457145,-79.50194281736876,-80.80805702367634,-81.44633377443213,-79.65005438354355,-80.02982241092776,-80.38045919989851,-79.95799716020981,-81.6977984645557,-80.25526871607896,-80.43709655933796,-81.8300040234585,-79.76288945926154,-78.5737549924866,-80.8161964050949,-80.3539039981455,-79.47950100971111,-80.09838470467912,-80.02389800039742,-80.99442124347458,-80.48839076284636,-80.10533555202639,-79.83376022084819,-79.18944194934039,-80.70164615453155,-80.58951565133268,-80.20581820046154,-79.75974431845805,44,-80.28847511939696,-80.10533555202639,-82.01000551457145,0.5573941917812669,-0.43370096813108366,0.4164698905396622
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-79.07884625812353,-81.13005748315629,-82.25298810972801,-80.15896906904412,-79.99840863175417,-78.53310262163018,-82.32989096429145,-80.00942052026886,-79.35507611503219,-80.22666363815001,-81.28298696295309,-79.7062169586319,-78.76151774535974,-79.25879886274076,-81.61934155403868,-79.67745138492889,-81.55460281996625,-80.88758303699622,-80.43570638115149,-81.86924027688363,-80.6350934896715,-80.1825876740165,-80.63727542338549,-80.62983431327824,-80.21709127577034,-79.36454464343427,-80.41284777181413,-80.65386278970591,-81.13669512763563,-80.8876604029033,-80.61225316348413,-80.31828841809799,-80.48466184156014,44,-80.43332017362383,-80.43570638115149,-82.32989096429145,0.8359977044422532,-0.05273171739031836,-0.14454441939689922
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-82.94372506912391,-80.02695055159246,-78.4593997026494,-80.28708607515108,-80.6726460130936,-80.8172401201823,-81.52084547713056,-80.94623165782782,-80.75940849134447,-79.99795494721829,-80.99997048690867,-81.44941636741879,-81.70718159440764,-81.27241360798965,-82.33397326163922,-79.97521129265415,-79.34201053036406,-81.2993467542702,-81.13962057793161,-79.80087198998355,-81.01765471643056,-81.08201858441355,-78.87950154316808,-82.29962723372462,-82.37573597920219,-81.4581913386527,-79.75824705215292,-80.10437412820632,-80.19275184967712,-80.3127697056928,-80.235670179011,-79.97781005232572,-80.55524909905645,44,-80.72730624335138,-80.75940849134447,-82.94372506912391,0.9758346310981798,-0.05070978732527628,0.09778432223120825
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-80.4265198113466,-78.91662725876414,-82.34852764469446,-82.79604018175208,-79.89986096483123,-79.67704904698192,-81.58049236634011,-79.60080931090829,-79.29887381224654,-80.10128779908038,-80.06003828965844,-79.45740307258329,-80.35858509891945,-78.86342662234685,-80.20842275714617,-81.74674832774639,-82.55813288757827,-80.39636148270925,-80.65079006517347,-80.84998061411805,-79.90319128149967,-80.47277525720078,-80.11820644134694,-77.8407281411649,-81.08906757128419,-79.19770650082705,-80.11125686561127,-80.24909447490408,-78.31253440819282,-81.44917330322643,-78.77913464209065,-81.33165941806216,-80.20518526326691,44,-80.26835427223041,-80.20518526326691,-82.79604018175208,1.3125216784332088,-0.2679959258556836,0.053163007693183495
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-78.15510716489956,-81.01994347794178,-80.72848590713409,-79.4088065827649,-80.64195822362989,-81.02357219108718,-80.64012343915957,-80.30681305790561,-82.50827947754937,-80.3521393618692,-79.4034528430995,-80.46539056131556,-79.71570592424807,-81.46715436421172,-82.69000473859003,-79.68438024991416,-80.82860075184443,-80.96499102860128,-79.86280449372366,-80.39194789895964,-82.31517872102495,-81.288418653584,-80.32486435511024,-80.35675803897612,-80.83140629060208,-82.06771111670074,-79.3698526629881,-81.44781697105752,-80.07831327403267,-81.78402147239731,-79.79594725980019,-80.85700914212943,-82.47433297382402,44,-80.7045846263841,-80.64195822362989,-82.69000473859003,1.0318995144452756,-0.034872614124341055,0.12030474788088252
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-80.39694562496392,-80.71326669925563,-78.96994657916068,-81.03380512426581,-80.15953809957097,-79.90108771267683,-79.90978420968874,-82.76130649586882,-80.72453404261252,-81.41536878310319,-79.5770319475097,-78.44006941834648,-80.93458310301956,-79.23506947314524,-79.76513481066522,-79.83879744266015,-81.874153102597,-78.81434560949951,-81.34162766920898,-79.30577618910979,-80.51248889337825,-81.0935962718689,-79.5529697919243,-80.99098082584922,-80.10488671157819,-81.64912084942495,-80.65533213868099,-81.20136374380917,-78.0312075441053,-78.19085281342694,-80.82267576038929,-79.93922386116856,-80.76100502448465,44,-80.2611477686975,-80.39694562496392,-82.76130649586882,1.1438384507615362,0.14804364749884746,-0.08203130746911702
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-79.87479531814995,-80.06684366191386,-80.54154276855655,-80.85940200051755,-80.15570838014143,-80.5911618958889,-79.49036642220797,-79.41468043365026,-82.04157932145168,-79.00594169403526,-81.57943359443077,-80.13735020477012,-80.4291842547323,-77.55278211378857,-79.7394015497943,-82.23944647536723,-80.26338815960503,-78.2500315684521,-80.79220743407863,-80.98068124221972,-79.16125401421428,-79.97267728368134,-78.64169627259564,-79.53527556897478,-82.22341205963353,-81.87846926145004,-79.09059385170197,-78.25484992216684,-81.22559994801975,-81.38544075036067,-80.92856527028175,-81.0009231295787,-80.36385877319508,44,-80.23238013938203,-80.26338815960503,-82.23944647536723,1.346087028224133,0.2399756503146066,-0.32444253858943606
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-79.08852415979925,-80.69913570264086,-79.63370568577443,-80.54977239769433,-83.28768641182967,-78.57428398946034,-77.84684755514084,-79.41886345402492,-80.38618191964822,-79.40445240788445,-80.3518774233859,-81.76784948523658,-80.73928275403556,-80.46823647818992,-79.37440312306407,-80.07841537898071,-79.56224234725376,-79.38141664096077,-80.05155214198086,-82.44399816342104,-80.82019099341082,-78.97301384090667,-81.18734773278199,-80.11078570946599,-81.57071151600802,-79.96830387208612,-82.73241495396577,-81.59306455860958,-80.4049942876651,-80.84752538354643,-82.42426023864599,-80.01339755469874,-80.99066769573248,44,-80.44683048357363,-80.38618191964822,-83.28768641182967,1.4488319025968248,-0.37229606520451874,0.11922882000486856
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-79.56938285030498,-81.29309000673317,-79.210352937892,-79.87067930158356,-80.77397103142805,-80.58594421768423,-80.96830567619125,-79.38754538354867,-82.2704470130256,-82.51638014770508,-80.21992210048084,-81.753025388478,-79.18186863213323,-80.60443090324482,-80.35896532788402,-78.97254409844895,-78.87867819115,-79.28123069069616,-81.62327441464916,-81.72433427916525,-80.33987283578558,-82.4212339558277,-81.22859749361457,-84.05210224540677,-81.7264380099135,-79.53862496722365,-79.70700952799086,-81.70042256545001,-80.60963986468333,-80.6919957988008,-82.16381545987177,-80.24028372363696,-80.76073586776262,44,-80.7340953002544,-80.60963986468333,-84.05210224540677,1.4371536870599733,-0.5241408945962942,0.12887326892790263
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-78.59226629219451,-80.52770997251365,-81.61273591581237,-79.4749305146879,-80.26593710133454,-80.21207483985036,-79.3307308456049,-81.49092026411091,-81.539712007102,-82.0008720808633,-79.95834562573897,-79.17575487474323,-80.37906285407846,-78.8009270068127,-80.56072030841231,-79.05755004821701,-79.93034535449726,-80.5426425448064,-79.30682757694677,-80.48755510759408,-80.32895481965755,-79.99404221249618,-80.62752401021066,-80.94701692271498,-80.30093108813095,-79.2890096620408,-80.3732096000257,-79.49702743748671,-79.21572310785527,-81.75880187002755,-81.55363547209967,-80.86979103299872,-79.48339324856899,44,-80.22686914000715,-80.30093108813095,-82.0008720808633,0.806502085669629,-0.2024501348815587,-0.7582699420222956
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-81.57086538947026,-79.68354508849869,-79.27236237018477,-79.13639238696764,-79.40167510387661,-78.06306032480512,-80.51252632032849,-79.55921490604266,-79.78214944310935,-80.63881378141394,-79.15724142132251,-82.15443681488509,-79.26000575847367,-79.87545897546632,-82.46190382162561,-80.01284917769125,-81.35856840053425,-78.63779743056442,-82.2107322086487,-80.3976627205538,-79.94066001400559,-80.63047555866639,-82.26784431188304,-82.77354582002529,-81.0763191581139,-82.6288162103313,-79.2279646228176,-81.7400448371862,-81.81358332794139,-81.53314024451102,-82.11627649804736,-80.24009895720015,-79.16800810643797,44,-80.55466786398878,-80.3976627205538,-82.77354582002529,1.6737329513556178,-0.12929497144405583,-1.1782634258304197
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-80.02234805033554,-78.72058276615927,-79.96641559911198,-80.61844487541266,-80.34000808450563,-80.47497143649312,-79.57821525200634,-80.99068632754505,-79.27717885249763,-81.78974404907098,-80.48413905841454,-80.19833292315879,-81.52283714642847,-81.0228932072211,-81.85258247710122,-81.58638223297153,-79.91358263271755,-78.66168818607068,-79.88414860077876,-80.15034626398686,-81.54960105049986,-80.26240012511596,-79.861364441051,-80.45585196284696,-78.56829915505196,-79.42947911096411,-81.56185916486862,-80.62159248160617,-80.87112110977937,-81.61744641379869,-81.3341067558047,-80.36387095240538,-81.0836752576237,44,-80.44352109101223,-80.45585196284696,-81.85258247710122,0.8041769895139541,0.33572391360006437,-0.4856665563943823
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-81.1720483682529,-79.7462299731898,-79.57053702937866,-80.82561377054485,-80.4402095672393,-80.43284908994568,-79.23096632429231,-80.57148577804483,-81.08134800196677,-79.57265739116568,-83.25274344634951,-81.59026204207468,-80.78341189512237,-79.31854474931158,-79.79367382746457,-80.14621209644467,-80.88927030640306,-78.79907893031883,-81.35993162936556,-80.5850690039864,-78.20395383143519,-81.85609906825032,-80.76778101441147,-80.88869404488004,-81.94675110237111,-80.39630029656605,-81.17194645154358,-80.26334419591932,-79.17455534211868,-80.65489880886804,-81.73815313564367,-81.07881958632456,-81.51916013667291,44,-80.57038182532929,-80.65489880886804,-83.25274344634951,1.0284315342563448,0.006042167663074018,0.5912198865335383
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-80.36018982976778,-79.81566781516538,-81.60428483992594,-79.3043837095543,-79.89275032500528,-81.09755963041174,-79.3981245246427,-80.28671807978063,-80.57384091625988,-81.25317307297809,-79.74081917112379,-80.83214396770806,-82.2028277001586,-79.17641932305906,-79.5819871962796,-80.25119518736895,-81.00173472672088,-81.52707177323455,-79.87207659555261,-80.62163916370734,-80.56288638073592,-81.67617618703974,-82.03660143945098,-80.64216406273852,-82.15485982980039,-79.73899033917296,-80.45277587887651,-80.3645663451088,-81.73892659265411,-79.83709385615498,-80.76059932665494,-80.68464824959685,-81.35221596957786,44,-80.61809430321114,-80.57384091625988,-82.2028277001586,0.7000875363703246,-0.22437811474079322,-0.8300916466068626
HDOK,PLOK,17472,41,41,-82,9,11,2,33,-78.43803794486294,-80.99073453359061,-80.98355911447845,-79.3114062529658,-80.49556633563638,-82.69473026816034,-80.15917709506553,-78.85712101610243,-80.64043572403234,-79.0230092503714,-79.79160293155826,-79.41171184042238,-78.50451427599995,-81.88032808837721,-79.52667997041338,-79.20823192901545,-78.91015715303567,-80.28088489544824,-81.14875255991171,-82.21365692736849,-83.07995353697386,-81.64242868567227,-79.5596524130008,-82.60567109465656,-80.66555731559913,-80.84375743882391,-80.28390006319019,-81.89081330568388,-79.53182387737353,-82.68665790130166,-79.03826733220092,-80.45815594639122,-81.57671189285547,44,-80.49495905789517,-80.45815594639122,-83.07995353697386,1.712628829604484,-0.3163902544898226,-0.937156054204022
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-87.55955520636553,-77.38702479179716,-82.51246282007135,-81.38817508983747,-81.5123247052842,-81.67162315790127,-80.13044279956306,-78.92260001143663,-81.02920440415554,-80.90712908809728,-80.86490351329302,-81.85419471393817,-80.97870788635966,-80.73894065161605,-80.93275639265342,-80.50709193220979,-82.14559721929567,-79.44904469600317,-79.63949329468106,-78.91224498321041,-81.95082904795322,-80.10622513544367,-82.02316017293727,-79.0991987009822,-81.81157858942794,-81.08973491182171,-81.60780420473876,-79.35707575749251,-82.07577872963478,-81.3200554290669,-82.17929411910592,-81.31025635160607,-81.22214058895246,44,-81.03626209384646,-81.08973491182171,-87.55955520636553,2.671415238652881,-1.4557038477416406,7.000020963303044
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-88.19287818776748,-77.89779902047036,-80.89398541270302,-80.7560407748913,-80.91723461646527,-79.73445609980938,-81.52211373198311,-81.23564328715094,-81.50212762033406,-79.98499725344777,-80.75173330463886,-80.08068193517155,-81.86355064892201,-80.94767814163922,-80.31754634677749,-81.44777743783608,-80.44148021194806,-82.20046792215824,-81.2284955371667,-81.38251750331195,-80.07377461015454,-81.73118591849207,-79.56885621355215,-81.64474060967909,-81.4913184195205,-80.62670738641333,-79.93272837805047,-81.7160015974167,-81.01309412539352,-79.0096026561858,-79.5713252406315,-82.27947636952607,-79.87231129487226,44,-80.96455538831759,-80.91723461646527,-88.19287818776748,2.5358496049852266,-2.6402274611437773,12.436419695687102
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-88.98667591988811,-78.93133185798584,-81.38123415887686,-80.23208051255428,-78.45687070672685,-79.57025412481934,-80.69140441105708,-79.49844204631934,-82.11062324802315,-82.44715387280337,-81.42373287333217,-80.134809811787,-81.38000680971365,-79.34426302834916,-80.81155317767536,-83.17738856601025,-80.47855120630508,-83.21581244973024,-81.62872417586027,-80.85882788035889,-79.25416258353877,-81.59429189978881,-79.35277962983038,-80.91022146912333,-82.40621946062771,-82.67791872461906,-81.11658127218178,-79.92222422333822,-80.1671004126971,-82.39074317688417,-79.9370014865033,-82.44864365811655,-79.38331589119231,44,-81.10063468868542,-80.85882788035889,-88.98667591988811,3.5577175833076984,-2.1726415923710056,8.052014020738921
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-87.12211151261542,-79.54761170393733,-82.52424862436841,-81.23670868225975,-80.0005582371452,-80.29467200741685,-80.87674266749421,-79.55569136065817,-82.84755231711597,-82.47956536661354,-82.02979557160953,-80.88824384090844,-80.78830634250156,-83.30682344756623,-81.71315991842016,-80.99999640436677,-79.35161211464903,-82.00574335199067,-82.54333217342179,-80.95318627172514,-80.54741507670617,-77.74563555290588,-79.64921129184548,-81.73693091053724,-83.36140614724765,-81.7162010694795,-80.3778917280881,-80.7828289346863,-81.22303998229927,-80.8961781464093,-81.57614120223988,-80.75138896536674,-78.43396566063966,44,-81.20799686621926,-80.95318627172514,-87.12211151261542,2.7129606380800717,-1.0865890944778174,4.02186581098772
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-87.12389794546684,-78.359802205168,-82.36866331656171,-81.56878462128087,-79.1620489667696,-79.89628075678186,-81.2922728256317,-80.59960710116022,-80.51811138144947,-81.16564599201402,-82.66257559665418,-79.56759622288189,-82.47277200519304,-82.42498095327062,-80.65218792866287,-80.39675271665143,-81.78719123848929,-80.8704313659542,-81.56969137016567,-80.43911566894276,-82.49297104964558,-80.49404712924229,-82.23162777673576,-81.56566035298923,-80.62229094941725,-81.8931502837412,-81.70681548886266,-82.12501729275026,-79.97801603232946,-81.95033160913489,-78.41428074861624,-81.03071844861213,-83.32249176020028,44,-81.29472209398264,-81.2922728256317,-87.12389794546684,2.4465668705409263,-1.2016631320485385,4.785199885369472
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-88.18019377350402,-79.7105819306847,-80.11019867296534,-80.7367256943988,-78.9712228945865,-79.61107962505092,-82.01292590419,-80.05199336741279,-80.6208653420091,-80.06980387230459,-81.38739760887613,-81.67947031613815,-80.23608752278913,-80.95986381851938,-81.86737290592292,-79.61031603184568,-81.01209414438756,-78.48352828518556,-80.95220870084106,-81.65970797294601,-81.81648051742582,-80.65762617679371,-79.99415228433973,-81.21962961598882,-80.9444154035006,-79.3535276562741,-81.11348634377606,-79.73631741221368,-81.58838125549589,-82.0193923609948,-81.86028380693787,-80.7008979379575,-82.4233091179388,44,-80.95004661436957,-80.9444154035006,-88.18019377350402,2.5464942435961087,-2.7220856209343536,12.088218648791226
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-86.77105301488119,-76.51243905955879,-82.32430571012702,-78.50193164341468,-81.47469365087028,-81.8641780894022,-79.95744628520947,-81.14232796061599,-81.85760055364996,-82.43114441443255,-80.02120705187428,-80.69078205121023,-80.8041360344181,-80.13681512194688,-81.40406456448866,-80.16413656978862,-81.82088333371885,-80.26735561935473,-81.1424869174358,-80.54893139136892,-79.15594927291262,-81.53716844048536,-81.02550072562518,-80.43706569389236,-79.99553562017894,-79.81495530317716,-82.3210998766627,-82.31158745958476,-82.98129479974304,-81.52733520702175,-82.11743198787181,-79.25672406845496,-80.50605031665859,44,-80.99471569121323,-81.02550072562518,-86.77105301488119,2.698593343237872,-0.6491268911250361,4.55912215658298
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-88.36989273094554,-80.80076325741359,-82.30163902731032,-81.50074983725625,-80.44618498094476,-81.8782772197874,-80.92099227828288,-80.7398072244569,-82.24156176699374,-82.39391024421977,-80.08703778907608,-81.06217720398887,-78.6103269667286,-81.66794167260241,-80.86344768036838,-82.85163080975836,-81.63238040898041,-79.91761373278372,-80.85797133597917,-81.04478583622,-81.09345392726621,-80.92515142512048,-82.3316662033907,-81.4231767508122,-81.65881146258548,-79.32062967856507,-80.4661732861977,-79.23001837517312,-81.24243655112076,-80.25727324111327,-79.07228130523816,-80.60129969454606,-81.47466290769209,44,-81.19048869130053,-81.04478583622,-88.36989273094554,2.579503366382942,-2.567474787473237,11.446741895003472
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-88.98733844429022,-81.07895894064758,-79.7544142448844,-80.13172198511724,-80.47800074383025,-80.99379730981687,-80.11200786867106,-80.98085398150383,-80.99125983575207,-82.68733338545402,-80.549977853155,-80.44535741998884,-81.25497344406159,-81.3207393010332,-81.1382231011869,-80.19999267334316,-80.33242025088656,-80.32783890621602,-81.61833385387952,-81.84982585241936,-80.79410801856298,-80.1358296167366,-81.44305136621273,-81.01260638310902,-81.38186060456513,-81.15343217204696,-80.23157698637746,-81.28310080114453,-82.69125926287664,-82.41431714763083,-82.73700600115416,-80.46988080777939,-79.84795141871454,44,-81.23725302978934,-80.99379730981687,-88.98733844429022,2.509427404248747,-3.6868586980641758,17.198386891002553
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-86.8637473669196,-78.85320447236766,-79.71029083965777,-79.97073953980266,-79.47477344680111,-78.16729208987115,-81.6537128185744,-81.46007672502643,-80.66024690542122,-82.40071133837971,-80.42607464848989,-80.90158824900388,-80.62528653478779,-81.03615005756119,-82.24350545300638,-82.01888646246351,-81.0873136056276,-81.33663991131169,-83.05410080101431,-81.34063741248045,-79.44018093131646,-80.20874558943578,-79.83381151845174,-81.68265801445972,-82.10350903134257,-82.47656678271134,-80.80432714262035,-81.97217696460294,-81.04425638104735,-79.03828282659084,-80.54002000311397,-80.91426556167286,-79.1002245536712,44,-80.98315163574563,-80.91426556167286,-86.8637473669196,2.4011835299157767,-1.41884768020158,5.041312380031007
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-87.76904810414425,-79.47041713826287,-80.38740781549464,-80.64534561372578,-81.68344030149382,-80.5241955038608,-81.44228474007352,-80.64503205573561,-81.43532010012339,-80.73729283960849,-82.5282145872127,-82.39432636523634,-79.23935776280835,-81.14247077688272,-82.42915380927,-79.71434755750839,-81.969030119717,-81.56446341962636,-80.86457592924016,-79.99589278714691,-80.4452282188011,-80.7841691819959,-81.16670821177186,-79.47417494938357,-82.84866458021148,-81.05603191356396,-80.21029220256627,-80.62429780404511,-81.3342481274308,-80.18753836585068,-80.74794398697424,-80.68684890121584,-80.60257939692725,44,-81.11364676266395,-80.74794398697424,-87.76904810414425,2.1477138986741107,-2.8817599405048933,12.191059491759148
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-88.32237053521169,-78.57781385261342,-79.50291351881245,-80.99265310237107,-82.37664112557253,-80.95878346753072,-80.70163783757383,-80.45090816976227,-83.28766554341344,-81.82337195525409,-80.37253912710729,-81.81630744661692,-81.41125508296007,-80.95766111398802,-81.46176086384804,-82.65722602388044,-82.07831719685134,-81.6717104328359,-79.47929657245457,-81.27555121610855,-79.71367281524182,-80.73089331121467,-79.36052895921445,-81.1809285507192,-81.05963679497985,-80.34130619476831,-80.83784548602968,-83.80496608157537,-79.76519738749381,-82.36664042544571,-80.47886934580136,-79.9541722455579,-82.44076473482686,44,-81.27914565204958,-80.99265310237107,-88.32237053521169,2.8835920342543506,-2.1424620876138523,7.913573994101062
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-86.92959046767456,-78.12104894745926,-81.14918628617862,-82.91781815424207,-80.870130548832,-80.48358325323873,-79.78255053295405,-81.41141072610034,-80.87234714913698,-81.45333117075303,-81.42103306880144,-79.55797302672921,-80.09376838942502,-81.58359314857947,-80.95675482160415,-82.03406958943187,-80.48412962765097,-83.41522294897248,-81.42213795054451,-83.06313199031219,-81.00585762152865,-80.18149327906607,-80.49195580446444,-80.76576230035606,-80.1366898880832,-79.62712978967862,-80.19967638326936,-81.83267586271694,-80.12654826952216,-80.44074916205842,-81.01198679218236,-80.97996538899199,-79.10534140332537,44,-81.02814071951104,-80.87234714913698,-86.92959046767456,2.239880918506373,-1.8250405574234936,6.422488738078247
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-89.67374851465789,-79.08451935141329,-79.83090918433868,-80.41955891813278,-82.17431881683424,-81.80410241529657,-80.25102850025553,-79.82069877426837,-80.66918561237893,-81.19070350351215,-82.22931587192497,-81.04115270088286,-81.8665946094765,-81.34237221093233,-80.05008088206488,-81.16436035727658,-81.34922383652074,-81.5560875521744,-81.98883274275805,-80.73390942892901,-80.02837395754933,-80.03318324802454,-80.01988473797782,-82.28659887790072,-81.20128356752646,-80.79665656869457,-81.79119015883857,-81.42559525072282,-80.45146332398122,-80.09532793903293,-81.37912025528158,-81.107045469259,-80.36117710996714,44,-81.1884122499632,-81.107045469259,-89.67374851465789,2.8913610715069433,-3.820566288956842,18.85689794342534
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-87.11860368376443,-78.43084832054254,-82.84341839426666,-79.5657201274797,-81.73448681668214,-80.15933342833131,-81.36643681924652,-82.37604984047994,-83.19120688233197,-80.08039773958765,-82.00089470909244,-79.94300104591171,-80.57543082559553,-81.1572540795762,-82.50612444614168,-80.80294282388189,-80.34458955213746,-81.67230547480257,-83.754300766453,-82.42939094600558,-80.90132476194043,-80.33491402787735,-81.1524570101854,-81.54579647183117,-79.78990877682637,-82.44473394593633,-81.72137236743727,-82.07224241019975,-81.1925268413819,-80.54956027643263,-81.33256409369004,-79.99361891112841,-81.03079919416848,44,-81.39741078216204,-81.1925268413819,-87.11860368376443,2.2940518950279594,-1.4988093400261697,5.015462220275959
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-90.18734639130746,-78.48827499873684,-80.62280594184641,-82.21628005561868,-80.97975647377203,-82.30266016574927,-81.02981225326003,-81.86894509305473,-80.92042488936309,-83.84856628525033,-81.6021830372586,-82.36699025297294,-80.12596716690628,-81.03531725957247,-78.33574525738743,-81.64776825274603,-80.76810525453912,-81.53218269807695,-82.11283435251791,-79.73672471506677,-81.7849574857853,-82.49536202515924,-82.31695692621552,-81.7611757075778,-81.69118848471052,-81.48104659890976,-81.00557359336631,-80.23552747830104,-81.31920173166398,-81.7772327961503,-80.36995507213918,-80.91628535250486,-81.86144538113001,44,-81.53771513420052,-81.53218269807695,-90.18734639130746,3.4959806546218144,-2.850307640919908,13.638895516719904
HDOK,PLOK,17472,42,42,-82,9,11,2,33,-88.85214963579921,-79.97015724893782,-81.28868269075575,-83.49993953719063,-81.39443664806737,-80.52576841089753,-80.63206277629538,-80.44256730889566,-82.08821194403338,-82.47539212722843,-80.42357950776577,-82.06211350610064,-82.55224153734247,-82.06681190948187,-79.69541462079508,-81.86075295762447,-79.91893515329112,-79.5257070079846,-81.04806857474543,-80.52756586561014,-82.79647466825392,-80.06056782899107,-83.46883531071694,-80.78323564186402,-80.0386752668877,-81.65484182043672,-83.07997997283984,-82.12175373781352,-80.4750193255626,-82.22874860419903,-82.17628803342855,-79.55847739623586,-82.72261404000429,44,-81.57624456412356,-81.39443664806737,-88.85214963579921,2.9909717953004766,-2.2171778061805454,8.270953044609104
