hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-119,-3,11,2,33,-118.0,-116.01980178414075,-115.01441549348137,-114.34405041662528,-114.75845737588259,-115.00776081279751,-115.17437338048207,-115.29368165885353,-115.51042435445937,-115.45249439392097,-115.50874052087673,-115.5549103793935,-115.50677550813425,-115.46589614721978,-115.3552211692591,-115.32997790063867,-115.30779696612122,-115.28814019889839,-115.39241276209162,-115.3112319539651,-115.3497908261595,-115.38484388369248,-115.3127596822639,-115.44814144892179,-115.37737275465385,-115.4069474739449,-115.38812352943418,-115.37060982562387,-115.44245031805646,-115.46650579431945,-115.44678258109494,-115.5112151110925,-115.53113406684263,2,-115.42524971131341,-115.38812352943418,-118.0,0.2778501892262358,-3.3737870141547948,17.6835961357275
HDOK,PLOK,17472,37,37,-108,5,11,2,33,-110.0,-110.0,-110.99552965895323,-110.33144948407289,-110.24850313460607,-109.99780201777762,-110.50191828426546,-110.28488157479627,-110.88381288376456,-110.67001194526152,-110.49844894600109,-110.45160340246923,-110.41242974047744,-110.29849521877986,-110.20045899022911,-110.1862136676649,-110.17369648648175,-110.16260374750767,-110.0917873917216,-110.14473823754693,-110.08065307033903,-110.13021546058927,-110.07138523439686,-110.31968627756729,-110.25519501203775,-110.14807352012407,-110.09496771748195,-110.09068238987518,-110.08668416548053,-110.039799186447,-109.99583792955653,-109.95452732069528,-109.9971324103976,2,-110.23634013658683,-110.16260374750767,-110.0,0.06064321689991031,-1.5378270496092912,2.322509920986238
HDOK,PLOK,17472,38,38,-113,0,11,2,33,-115.0,-111.0396035682815,-112.01541996382242,-111.6775045316329,-111.50795674125582,-111.40595834108876,-111.6736230102661,-111.43177387982708,-111.88502280130197,-111.6710845447525,-111.60214295569277,-111.63953460761235,-111.7575461441542,-111.77710383492486,-111.71843259142197,-111.73844176414194,-111.95768192996638,-112.02424725038846,-112.14459402370804,-112.1944661236501,-112.23956182453989,-112.28055737518282,-112.31800596248881,-112.55388238191303,-112.62455217433288,-112.6898857806722,-112.75048701042859,-112.89711818249401,-112.90165428474148,-112.90589740978591,-112.99443314161117,-113.07763060333959,-113.074467001952,2,-112.21728096185981,-112.02424725038846,-115.0,0.5435241659771848,-1.6019317172373773,4.613032551376254
HDOK,PLOK,17472,39,39,-112,2,11,2,33,-111.0,-112.98019821585925,-112.9900548475654,-112.66058051809979,-112.49526801909697,-112.5966188830268,-113.0001843783107,-112.7111450608271,-113.25593084795884,-113.11339057960059,-112.89627858380094,-112.90602659542122,-112.91417817790943,-112.84043542776651,-112.70148278040985,-112.65163294095512,-112.67504998467156,-112.69580219315127,-112.83615516555575,-112.84570768936885,-112.7983629629462,-112.80923330274605,-112.81916313324366,-113.78548369782416,-113.79596681645562,-113.75815848837873,-113.67683232236165,-113.73653900088051,-113.7922455233412,-113.71491910555204,-113.60013611880646,-113.49227398280824,-113.39070886427169,2,-113.0283680063325,-112.90602659542122,-113.79596681645562,0.30332368205754406,1.1155830963207334,4.1201584719580815
HDOK,PLOK,17472,40,40,-112,2,11,2,33,-116.0,-112.0396035682815,-114.01094962277566,-113.3417379319462,-114.0069769655442,-114.00557598143328,-114.1725554166718,-114.29212640233396,-114.38204305387934,-114.45217728863999,-114.30299279220338,-114.18053410098021,-113.99138693032931,-113.91141608824968,-113.84260428621899,-113.78272585503734,-113.66289199532547,-113.74828341789498,-113.94635152053742,-114.00778160604997,-113.83939884322585,-113.79414648886284,-113.85691384366271,-113.91450192845949,-113.82094283466282,-113.73444826896123,-113.65421885346659,-113.57957380661958,-113.50992973862057,-113.4447838329507,-113.42597899390492,-113.40830799435969,-113.5546765825711,2,-113.86722838892914,-113.84260428621899,-116.0,0.31714864426079953,-0.6472697684286041,8.09926448304915
HDOK,PLOK,17472,41,41,-115,-2,11,2,33,-109.0,-109.99009910792962,-110.99055708273593,-110.6609156174834,-111.4965327277835,-111.39682828496167,-111.49811030394801,-111.57063654541453,-111.75219943475157,-111.7803232435801,-111.90562258832632,-112.00847505715015,-112.09448340596961,-112.32885870545411,-112.60602941951527,-112.6340263579085,-112.65862690653503,-112.80815348069208,-113.06348664570923,-113.05978523091024,-113.05643831159385,-113.05339569782745,-112.99856411098915,-113.20015436558869,-113.19037309517806,-113.18133039604702,-113.3117120389271,-113.29764633069283,-113.32861339693538,-113.44387034909661,-113.5096613366545,-113.530002185431,-113.63065950583487,2,-112.3647324626532,-112.65862690653503,-113.63065950583487,1.1778978763834818,1.2418632119708857,1.4786217998929776
HDOK,PLOK,17472,42,42,-111,3,11,2,33,-115.0,-111.0396035682815,-112.01541996382242,-111.6775045316329,-111.50795674125582,-111.60675969262687,-111.50487519576369,-111.57642386749491,-112.01129882703641,-111.7830290341411,-111.59985560850565,-111.5434795999966,-111.66982328457007,-111.69645719425783,-111.64387476215906,-111.5981187515784,-111.62513298991914,-111.71293580721158,-111.7913332801179,-111.80349902106076,-111.81449961288062,-111.82450001890948,-111.83363518290638,-112.09391394975911,-112.08932450333249,-112.08508160016432,-112.034889579968,-112.07843926649518,-112.07498084651715,-112.0717457985349,-112.06871248640952,-112.06586206811785,-111.98167408265722,2,-111.89468608236619,-111.80349902106076,-115.0,0.3586870694617394,-4.293103231948014,22.499794886820375
HDOK,PLOK,17472,43,43,-111,3,11,2,33,-112.0,-112.0,-112.49776482947661,-111.99933278391623,-111.74924638972487,-111.59879670203308,-111.66616504678295,-111.56989997615172,-112.3866744188666,-112.229295575826,-112.10300807437149,-112.0933271044932,-112.34546209928443,-112.31759518462056,-112.2936167874299,-112.20168781786683,-112.255349927366,-112.23904257337921,-112.1635701865934,-112.21233593339069,-112.20044886318611,-112.24355301047729,-112.23087553507914,-112.3703825823954,-112.35228249158229,-112.28804923582666,-112.32098154905431,-112.44186969958879,-112.55465873157041,-112.48758299388194,-112.42469006321579,-112.44855579785704,-112.47102824516551,2,-112.20476152152892,-112.24355301047729,-112.0,0.06337262531309888,1.171659923999291,0.8989277666636437
HDOK,PLOK,17472,44,44,-111,3,11,2,33,-115.0,-112.02970267621113,-113.50821221708173,-113.00630344895964,-112.75447262236911,-112.803774851637,-112.83672414071438,-112.71581220020698,-113.00595795382087,-112.89178803998541,-112.59471002759572,-112.53881761432035,-112.4053351809268,-112.2919729462789,-112.26992902491666,-112.25074691677082,-112.23389184577795,-112.28281763554394,-112.32650254675612,-112.3657689690513,-112.34529235285008,-112.32667749289868,-112.36172542559335,-112.59539928125228,-112.61517156564271,-112.58595099024113,-112.55884697895591,-112.57875358795962,-112.55323610085924,-112.52936673401527,-112.46470724519271,-112.40394640619823,-112.34673279960919,2,-112.61754690364224,-112.53881761432035,-115.0,0.257835639215216,-3.352743231039661,14.368389533295696
HDOK,PLOK,17472,45,45,-112,0,11,2,33,-110.0,-110.99009910792962,-111.49279225325931,-111.66158283356715,-112.74728633805861,-112.3964288798524,-112.66569369547196,-113.00301574856601,-113.00263267733148,-113.00233388497843,-113.00209412124023,-113.00189731021574,-112.91498922589601,-112.76051543137316,-112.77859648670916,-112.72326667542029,-112.67464908395401,-112.82315243746046,-113.07757198813464,-113.07304936606725,-113.06895988894026,-113.11915266365261,-113.21705494696859,-113.35725826831077,-113.48640544642537,-113.55830100572993,-113.53247598450481,-113.5986966049845,-113.57229982194494,-113.63389793392689,-113.60709761490479,-113.54042995845116,-113.59991033874036,2,-112.86919963705972,-113.00263267733148,-113.63389793392689,0.6227454485348662,2.030269869017919,4.769431634113472
HDOK,PLOK,17472,46,46,-114,-1,11,2,33,-116.0,-112.0396035682815,-112.0198903048692,-112.34605504756001,-112.25945360664976,-112.00655362023495,-112.34128462477283,-112.7254858443063,-113.14142641517756,-113.35236285166584,-113.31616405211157,-113.28645012256027,-113.43508944489015,-113.15799582269011,-113.14606715760202,-113.1356871104228,-113.12656629686127,-113.11848342240344,-113.05035451764844,-112.9891164775475,-112.87776100965225,-112.88435096644434,-112.89037075562636,-113.09741173508031,-113.09265135666345,-113.18325018788786,-113.26728658040193,-113.43572171066808,-113.54878181004564,-113.61139460645002,-113.75466010823916,-113.80632087314973,-113.85496567017023,2,-113.13027326299196,-113.1356871104228,-116.0,0.49657458368799984,-1.7245791216109434,7.403544603033385
HDOK,PLOK,17472,47,47,-112,1,11,2,33,-111.0,-112.98019821585925,-112.9900548475654,-112.66058051809979,-113.24602812088601,-112.99582399015762,-112.99652520789977,-112.85252100055274,-112.74423071540217,-112.54627147691687,-112.38742053396199,-112.44499236408267,-112.49313567171367,-112.45335657667017,-112.57012796399847,-112.81386676289677,-112.96081744682063,-113.1549080668432,-113.32820790611729,-113.30907264409046,-113.29177002290925,-113.27604057489327,-113.31372427169119,-113.29791900639181,-113.28336011154376,-113.22240066055294,-113.16585674843317,-113.15837262096676,-113.23957074028016,-113.31552444564724,-113.30218451290723,-113.37261544290514,-113.52043857353218,2,-112.96023993221786,-113.1549080668432,-113.52043857353218,0.22100522030436093,2.313345774871654,7.8701305932456
HDOK,PLOK,17472,48,48,-118,-5,11,2,33,-114.0,-113.00990089207038,-113.0049725762173,-112.6705338665895,-112.75298387587459,-112.40098234437448,-112.33365110120845,-111.70741105549665,-111.61755315772201,-111.54746475041023,-111.28575962049743,-111.25890317943349,-111.14970150521697,-110.97629449899897,-110.90258438497433,-110.98057060751879,-110.98187664068496,-111.11075959103019,-111.34766045525811,-111.56060009777417,-111.64118112528563,-111.76834607012462,-111.83245639405132,-112.0927945476722,-112.13712843877227,-112.1781147341814,-112.21613222692552,-112.29662755752278,-112.45991079324666,-112.65579290327528,-112.7971813071039,-113.01301121438,-113.17548893208227,2,-112.02619183169621,-112.0927945476722,-114.0,0.5861157771221593,-0.4071627475143669,-0.3859105915383507
HDOK,PLOK,17472,49,49,-112,2,11,2,33,-112.0,-112.0,-111.50223517052339,-111.33509938360295,-111.75174636901457,-111.60079468210259,-111.6678275345701,-111.2823095502694,-111.50049677202831,-111.33019980631303,-111.29627785187013,-111.36241551108083,-111.41772182437157,-111.30336041344192,-111.28045673971613,-111.33159002054296,-111.37652017482436,-111.48020009544409,-111.69459765168041,-111.71240329819221,-111.6165388917344,-111.58330101365951,-111.6570433439666,-111.92621871562808,-111.92982430620096,-111.93315764321869,-111.93624953319363,-111.98425025768175,-111.98494467039004,-111.9855942324574,-112.02848189107395,-112.23471669489982,-112.30665549832587,2,-111.67676453157634,-111.6570433439666,-112.0,0.0884807616335473,-0.2899158067109407,-1.0716111964573867
HDOK,PLOK,17472,50,50,-112,1,11,2,33,-116.0,-115.00990089207038,-115.0049725762173,-114.6705338665895,-115.0032372431376,-114.60098449726412,-114.66798547678016,-114.71596367930324,-115.00609019149725,-114.77841154604349,-114.90390728253648,-114.72497306630383,-114.92231687646014,-114.847917613147,-114.85939981456018,-114.72726430842015,-114.74559745286345,-114.63411876212746,-114.53458155015511,-114.44511198066445,-114.36421117742626,-114.29066596334229,-114.22348393194211,-114.26260440674226,-114.15203402038307,-114.1923123024579,-114.13716017089818,-114.26634308566848,-114.29869032504122,-114.24265834206511,-114.23239908638269,-114.1397918831997,-114.05259111082881,2,-114.59570346916728,-114.63411876212746,-116.0,0.152897511741594,-1.2589867817747602,3.323533523747679
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-110.27087837933028,-110.91238409875164,-110.57439679965435,-111.738410452024,-111.64698828042596,-112.70119550792545,-111.1559242596362,-111.0146217288623,-112.43126762889116,-110.81737194734634,-111.6327354041828,-112.69336551497844,-112.91728876801956,-112.09096203537607,-112.2529637691509,-111.73700973676102,-112.67260410512412,-111.94779154955896,-112.84630532168462,-111.50103686856258,-113.00393209428157,-111.32641218706569,-110.87649539544682,-111.60917697823673,-110.9724435337722,-109.52048824586569,-112.40086054335465,-112.01470666871295,-112.4104363335464,-113.62828901317387,-113.32406991296044,-112.02168112723443,-110.95654674774043,2,-111.80669821023146,-111.738410452024,-113.62828901317387,0.843854022489456,0.22292113884451575,-0.1908721470337249
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-108.99714025643131,-110.44808821790356,-110.27777901717045,-109.67382711382444,-111.12862940260102,-112.46530212227896,-109.96680691368998,-111.57653495724769,-112.17668063277546,-112.05101528219404,-112.2133919497797,-110.80093397700628,-111.4957614924457,-115.63553749407187,-113.87440007150813,-111.30276927054206,-111.66630237573968,-110.99970729617172,-113.22992134331534,-112.78510951589551,-112.52975410335432,-112.18618580186909,-112.25927049127198,-112.98753163232843,-111.4631796038037,-111.32832900119722,-113.9313160476685,-112.69978668860243,-110.10577072638213,-112.34020297201172,-112.26786094691936,-111.42795406312693,-113.3792164527778,2,-111.86884840102745,-112.05101528219404,-115.63553749407187,1.7901500719118693,-0.3110816403769564,0.8376075228634963
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-110.283175879423,-111.08758748070139,-110.87190773858711,-111.17316567269478,-111.36094784577377,-111.72004863448828,-110.49980492321492,-112.33159996968313,-112.99212060376112,-111.62850745048013,-111.11069430935885,-111.42567832653009,-112.53851602396642,-111.01650961790517,-111.31393579841117,-113.31663936744522,-112.7154217015004,-113.12219093119802,-112.4480226041205,-111.77270959444229,-114.16539951236038,-112.17450281920176,-112.49672261255047,-111.72712677069015,-112.64292383113565,-112.21991299931955,-110.57056364676106,-112.49549053597553,-113.2574550801766,-111.08784223239564,-111.75988138170518,-109.23434471906232,-111.60955916229621,2,-111.82336090234293,-111.72712677069015,-114.16539951236038,1.010460497801144,0.08746575350460767,0.32555913576247564
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-110.16217261459866,-109.97161602665877,-111.9422585066952,-109.26502252223264,-110.44596708917572,-111.37062477550413,-112.95684514966433,-110.33859060313407,-114.13405242448884,-111.76332583683094,-110.37702965076684,-110.12748437499235,-111.4375469340483,-112.03441457126362,-110.40154405760032,-110.89358370745333,-113.0881598139353,-113.26384152672287,-112.43912438422596,-112.14389463779405,-112.53548674420237,-111.66737607892142,-109.9699491345021,-110.99072253591459,-112.32205413638917,-111.70363088917352,-113.19237302279258,-113.56495527779006,-111.23966937436172,-113.00566958838378,-111.136928632882,-110.84154963312365,-110.94609949183877,2,-111.56586556812306,-111.4375469340483,-114.13405242448884,1.438532669310667,-0.21936307450601428,-0.7718157364071443
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-109.54589648222829,-107.8715870653225,-110.86174131423931,-110.30967594571098,-110.26662258295512,-111.90562672938023,-110.55104320306313,-110.67520823185751,-110.66288607890323,-114.11775057903235,-111.33238168921042,-112.3788899830231,-110.819438402347,-113.15490729381791,-111.458511404041,-111.53349832613468,-111.17228149598083,-112.39185029892079,-112.4279678090639,-111.48011022806712,-112.82889645365908,-112.41744784577162,-110.37778184359178,-112.50997697961778,-111.96750537087678,-112.38143744841757,-112.32966642419542,-112.0155646632579,-112.07842783085889,-112.39204158326054,-111.42617040712933,-112.41858220692133,-112.05046676924039,2,-111.57914669606357,-111.90562672938023,-114.11775057903235,1.3427354285103885,0.8400777524158554,2.0333906098517676
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-111.21314473622198,-109.49808925860451,-112.4597454811743,-111.79404373724104,-109.38868712319984,-110.60059836864858,-110.87495095915554,-110.9399232924512,-111.84601821314821,-111.50064342172564,-110.74645020931648,-111.92331432201155,-111.57400188183394,-112.07269680750885,-112.44356717552479,-112.00641433072278,-113.54199886364177,-110.04305409234189,-113.13539631709743,-112.84203674852509,-112.20826673169171,-111.69175809785811,-114.229703429907,-111.4883437859623,-111.12198746832453,-110.74377349141807,-111.83474282663352,-113.70585553373556,-110.23979450723952,-111.1595630308262,-110.53383439564688,-111.77716600126527,-111.1456102731987,2,-111.58561136102432,-111.57400188183394,-114.229703429907,1.2261806563472475,-0.3034767236128554,0.1944708593209974
HDOK,PLOK,17472,1,1,-111,3,11,2,33,-110.50999332248902,-109.44234476792342,-110.13869441996692,-110.04761344001255,-110.64832627253242,-109.833066405642,-110.37276610821772,-111.36171908511498,-112.15839081599067,-111.46731144062288,-110.7665452444903,-111.2610990141721,-111.32397228023984,-113.31257884115186,-111.78571500052611,-112.73639184938659,-111.33514837302185,-112.47122894851057,-112.37243214764713,-113.73371822667426,-111.45137260517596,-113.08986245414945,-111.05124950429618,-112.05713766394065,-111.05065987447716,-110.98748677812121,-110.55848964936418,-112.42172343972719,-111.35106344552484,-112.24458310854195,-112.33006268864051,-111.09132472059869,-112.03126533093103,2,-111.47864658387338,-111.35106344552484,-113.73371822667426,1.0178797211559207,-0.17158555706422424,-0.359480213051552
