hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-92,10,11,2,33,-90.0,-90.0,-91.49329448842984,-90.99635010046994,-91.49777023464353,-91.19701594723357,-91.33184960081901,-91.13938889380327,-91.24870681328369,-91.10698642751922,-90.99326394057255,-91.08787964449843,-90.99351315113651,-90.99403641682642,-90.99448666661905,-90.99487846352638,-90.99522273041495,-91.12325336248537,-91.84668808155139,-91.73902199653737,-91.64166741208221,-91.66098527674112,-91.57452730218643,-91.94861874665642,-91.85339241056226,-91.76535649390709,-91.68369737372436,-91.74309427335301,-91.71033093688453,-91.63653872322807,-91.56734815243252,-91.50232943346951,-91.44110652296938,4,-91.31826060662324,-91.44110652296938,-90.0,0.20506692033853646,1.298986111858317,2.2894854239164837
HDOK,PLOK,17472,38,38,-91,9,11,2,33,-99.0,-91.079207136563,-92.53307509816823,-91.69010844686875,-91.26715311700019,-91.01270705850084,-91.34640480395885,-91.15184077785563,-92.27576580093705,-92.01748066643837,-91.81022164947973,-91.7340748868962,-91.93062917323262,-91.77489377265029,-91.64088951215531,-91.52428211846264,-91.55625961501237,-91.58459810569013,-91.54898914818146,-91.51698184121372,-91.43205759237071,-91.40876518086338,-91.3874880448762,-91.77100242964742,-91.68445596031958,-91.60444450473851,-91.53022860155342,-91.5514265875218,-91.57120437638501,-91.54655976844704,-91.60800919082307,-91.8316865751546,-91.75704170648821,4,-91.83878585601377,-91.58459810569013,-99.0,1.6920283328061836,-5.275622895376551,29.282940295407656
HDOK,PLOK,17472,39,39,-92,9,11,2,33,-90.0,-90.0,-91.99105931790645,-91.32846680062659,-90.99601351047266,-90.79601265141955,-91.33401252671258,-91.14123926319914,-91.75841653546036,-91.6723410189082,-91.50053875018538,-91.4534968013573,-91.76113291923598,-91.6997356598777,-91.57140582760907,-91.53079971500689,-91.5623391022715,-91.59028934004543,-91.55433371887098,-91.5803170693844,-91.49184716394119,-91.46533147079397,-91.4411099337191,-91.82192287567734,-91.73288799371566,-91.65057602237161,-91.57422623905771,-91.5934388736285,-91.69954515750482,-91.66936328766215,-91.64106354303308,-91.65595339924333,-91.58847000678917,4,-91.44992989380874,-91.57422623905771,-90.0,0.18630243871597546,2.41602508840469,6.117511297388992
HDOK,PLOK,17472,40,40,-92,10,11,2,33,-99.0,-90.08910802863338,-91.53804767438552,-91.02621014593906,-90.76939760139834,-90.61490152316738,-91.18331280581414,-91.01231660692822,-91.64587009889652,-91.45907417302146,-91.3091811486169,-91.28012349071038,-91.60279861722482,-91.55417349261491,-91.43683358598615,-91.33472712580658,-91.37944640558308,-91.41907667779941,-91.39354993820278,-91.42890734618224,-91.29293134022113,-91.27713928508703,-91.26271356946289,-91.65251402727482,-91.57175792430107,-91.49709961188039,-91.42784910210857,-91.54391495631421,-91.65220477036213,-91.62406540111819,-91.55540218495484,-91.61532881912684,-91.54950095905936,4,-91.57574177085402,-91.42890734618224,-99.0,1.829221115896807,-5.186674665110447,28.95411950843026
HDOK,PLOK,17472,41,41,-92,9,11,2,33,-91.0,-90.00990089207038,-91.00050223517053,-90.6675511831432,-93.75378802616035,-93.00002231711981,-92.8321028394917,-92.56735236947068,-92.3682616316339,-92.21297252437583,-92.08836191611469,-92.17404006206439,-92.07219971209213,-91.98571005681185,-91.98678894575662,-91.98772776984674,-91.92133324784501,-92.11794543823271,-92.23258488072602,-92.16072239897775,-92.0957424004238,-92.14449131836871,-92.08491800205628,-92.3325372714451,-92.2674179954008,-92.20721579300994,-92.15137427892022,-92.14454365906738,-92.09408025173188,-92.04687616862023,-92.00261570681079,-91.96102393361869,-91.92186029815656,4,-92.04832016741621,-92.0957424004238,-93.75378802616035,0.40598717268179646,0.8446805108371241,3.8089198696311217
HDOK,PLOK,17472,42,42,-92,10,11,2,33,-99.0,-90.08910802863338,-91.04028284490892,-90.69409344578241,-91.77166106009523,-91.41590912476069,-91.51398717059872,-91.29520643057597,-91.38473184585106,-91.22757347265511,-91.10146288561481,-91.18590976797783,-91.16978330309313,-91.07542200687554,-91.06972765467704,-91.06477256171071,-91.0604185854382,-91.1842856295362,-92.02582647816581,-91.96601847815151,-91.85595609115886,-91.86372156052937,-91.76671071190016,-92.13112005635192,-92.02697513057238,-91.93069405558781,-91.88764345475964,-91.84758939109985,-91.81021882130335,-91.77526193718184,-91.78476354849428,-91.71072572901247,-91.64101025525267,4,-91.70813853085777,-91.64101025525267,-99.0,1.8597084229536924,-4.764058903453243,25.772291666037926
HDOK,PLOK,17472,43,43,-93,9,11,2,33,-89.0,-90.98019821585925,-91.98558450651863,-91.32481391841308,-91.24352814159631,-90.99382601008811,-91.33069418057791,-91.28290677593336,-92.51720692265887,-92.34501345972876,-92.10410647484241,-92.0943222743976,-92.08614042971851,-91.99852623779803,-91.92313763024146,-91.85753621571313,-91.86711255359593,-91.93946188537869,-91.94314937449339,-91.94646389433031,-91.83749621941485,-91.84625686844804,-91.80220731796523,-92.2152078407186,-92.15582229366736,-92.05342099392799,-92.0046934809055,-92.00448169205947,-92.09246492661873,-92.04533053669529,-92.0434140249355,-92.00012980429565,-91.95937252687514,4,-91.78254629177003,-91.95937252687514,-92.51720692265887,0.3674722500491651,3.146232562717387,12.840933630609092
HDOK,PLOK,17472,44,44,-92,9,11,2,33,-99.0,-91.079207136563,-92.53307509816823,-91.69010844686875,-91.5174064842632,-91.21270921139048,-91.68073917953056,-91.58236805436357,-91.76244076521995,-91.56241480037622,-91.40190542797203,-91.36413329830297,-92.37346915950668,-92.26267741725559,-92.16734542829357,-92.01332622117883,-92.01243043985905,-92.01163659752244,-91.88910407231097,-91.89556955530053,-91.78945106644322,-91.74689141831021,-91.76006628242355,-92.07443089095447,-91.97305628724348,-91.879336350834,-91.79240492737013,-91.93714459344329,-91.98400633165213,-91.9415513868817,-91.94402251258528,-91.86337811127127,-91.78744174951684,4,-92.04500753645989,-91.879336350834,-99.0,1.6019661033828527,-5.231660949657637,29.04818434079241
HDOK,PLOK,17472,45,45,-92,10,11,2,33,-90.0,-90.0,-91.49329448842984,-90.99635010046994,-90.7470101328545,-90.59700948856467,-91.16842512526709,-90.85507395373618,-91.12753017830565,-90.99956258004265,-90.89687591683213,-90.90656778952237,-91.78210747675323,-91.71901829169411,-91.58923262310627,-91.47629615006586,-91.51149923724063,-91.47883347848479,-91.44966684105793,-91.4234502488673,-91.34376212085799,-91.32522975637454,-91.30830082485733,-91.645425141687,-91.56501546286762,-91.49067741655433,-91.42172397472419,-91.53806621945675,-91.64661390675231,-91.66186074672567,-91.71843540482809,-91.73011562358165,-91.65960997307808,4,-91.28098911132244,-91.44966684105793,-90.0,0.2008429518549191,1.4807800862175038,2.021747333368817
HDOK,PLOK,17472,46,46,-93,9,11,2,33,-100.0,-91.08910802863338,-91.5425180154323,-91.02919282938535,-91.27214059279474,-91.01669304241508,-91.34972147847344,-91.15467817188568,-91.38907759058797,-91.34491972611261,-91.3094855707559,-91.37438193379177,-91.34190673265289,-91.31432661384513,-91.29059499334409,-91.26994428862389,-91.25179878076491,-91.36344375523696,-92.19407174933741,-92.12445467011254,-92.00552264854268,-92.00522492017328,-91.95290072935288,-92.30792991776482,-92.19514453560224,-92.09087543409896,-92.04041541172676,-91.99346765932631,-92.03784609006713,-91.99306822937997,-91.9088040891748,-91.82962066305669,-91.75505998441456,4,-91.88297996596563,-91.5425180154323,-100.0,2.2132067936336624,-5.119292847538705,28.13670216605395
HDOK,PLOK,17472,47,47,-91,9,11,2,33,-91.0,-91.0,-91.49776482947661,-90.99933278391623,-91.5000064915139,-91.19880316070198,-91.33333671303279,-91.14066110887859,-91.24981742702228,-91.10797099356927,-90.99414736057692,-91.0886800383662,-90.99424411603484,-90.99470841798751,-90.99510793177552,-90.99545557939055,-90.99576105286548,-91.12375730617241,-91.8471613290915,-91.79776991069781,-91.69712647838328,-91.71345452081268,-91.62426540551137,-91.99585107025861,-91.89831655503524,-91.80814674691915,-91.72450830163952,-91.69181555605535,-91.66131311962168,-91.58963577927214,-91.52242819941853,-91.45927290677616,-91.6443165611443,4,-91.39045265914906,-91.45927290677616,-91.0,0.10947878705689106,-0.11669778655650065,-1.5297644734373175
HDOK,PLOK,17472,48,48,-92,9,11,2,33,-100.0,-90.09900892070375,-91.54302025060282,-91.02952792876896,-92.02315193421826,-91.61690029146031,-91.68122875877167,-91.4382805494773,-91.50963217534022,-91.33829839868766,-91.30354446289185,-91.36899918687783,-91.33699090407269,-91.30980732362856,-91.28641690898037,-91.2660631136649,-91.24817849626996,-91.36005467214237,-91.82541794633065,-91.77729421624892,-91.67779706197369,-91.69516716159444,-91.60692994397705,-91.87863000261164,-91.78682392082565,-91.70194999942898,-91.62322383843654,-91.6402255031025,-91.65608811073832,-91.58463620335242,-91.51763999858373,-91.66209966181088,-91.59436579694055,4,-91.7571937467429,-91.59436579694055,-100.0,2.2284048832496692,-5.292372927009334,29.712298814578453
HDOK,PLOK,17472,49,49,-94,8,11,2,33,-93.0,-93.0,-93.99552965895323,-93.33144948407289,-93.24850313460607,-92.99780201777762,-93.16608682380017,-92.85307355164863,-94.14197266120885,-93.89887220831294,-93.70379802803849,-93.63765323743431,-93.5823409606564,-93.45470044492077,-93.42037061752082,-93.39049759942242,-93.36424856375898,-93.40484941227042,-93.5629248595009,-93.53010506909611,-93.50042852744097,-93.47345020927926,-93.44880607382547,-93.82923128825625,-93.78870788803198,-93.75124435818242,-93.71649446288187,-93.77441142516639,-93.78435771952736,-93.70737162096636,-93.63518633421569,-93.56735346597164,-93.50348069690283,4,-93.52016067889845,-93.53010506909611,-93.0,0.08558441700630336,0.3541208533893341,0.056326928665449305
HDOK,PLOK,17472,50,50,-92,8,11,2,33,-101.0,-93.079207136563,-93.537545439215,-93.02587504655546,-95.77218676891998,-95.01472656746671,-94.67642228467143,-94.28966230451766,-94.12584475795445,-93.88457472085068,-93.6909693443401,-93.62603022718648,-93.48498266607432,-93.36519561760055,-93.33762339360233,-93.31363068496107,-93.22532914674642,-93.33866454539947,-93.43985957671192,-93.35591251215716,-93.28000530716409,-93.26491010005775,-93.25112094068903,-93.43998751383715,-93.36961729123752,-93.25706075481966,-93.15265714224981,-93.10064458889178,-93.05211670987133,-92.96357815196004,-92.88056081102732,-92.84403227343779,-92.93189224357741,4,-93.7385583809186,-93.33866454539947,-101.0,2.035991958472401,-4.260550408331137,20.679832543488732
HDOK,PLOK,17472,1,1,-99,8,11,2,33,-97.4691931292647,-97.93480578279627,-100.90940490594537,-97.22392287219127,-98.36903986633763,-101.83505836587307,-100.7384017624866,-100.46242062816559,-99.53002542100326,-100.2470968627829,-100.51520301419941,-100.84865461760656,-100.9277778068172,-102.27553842939025,-101.80724523887228,-102.02298265308892,-100.07938757840618,-98.25820360665574,-101.49618382806536,-99.80868275318346,-102.3243296900742,-102.07014839746455,-103.37497529105565,-101.65253384182896,-101.8400366897687,-101.60031053034581,-102.2392227209859,-99.86713041001302,-102.86135215066766,-101.06004953878102,-102.2503913595241,-101.70303928070325,-100.22551231467466,4,-100.78267458603091,-100.9277778068172,-103.37497529105565,2.3596893452611063,0.7851598056084262,0.007852235444117284
HDOK,PLOK,17472,1,1,-99,8,11,2,33,-99.21226725398607,-97.95330852675008,-99.08536143003698,-99.51678552053716,-98.9304511536814,-101.3456540084051,-100.93071693056974,-100.63256340414235,-99.51264744557103,-101.36255842005042,-100.06672394608889,-99.8504469483172,-100.98141059763508,-101.3705720457353,-101.50932288479086,-101.9917621102548,-101.9362616218858,-100.7887845765832,-97.98870974488821,-103.96388562621271,-100.79299382181377,-101.93626906458887,-101.16765483155336,-103.80464606926613,-101.60776024143703,-103.12337430878834,-101.41902767807262,-101.9976762361263,-101.4032750800659,-102.01681025757617,-100.28017444195434,-102.41384962761012,-101.21238688516739,4,-100.97291190121643,-101.21238688516739,-103.96388562621271,2.0052751602194188,0.1713972053454339,0.128141800653776
HDOK,PLOK,17472,1,1,-99,8,11,2,33,-100.07381575223359,-98.82949338146746,-100.61178190425973,-99.22654761861124,-97.91952797986933,-101.67884348885153,-100.46167861652049,-99.22440677013641,-100.22699412244978,-100.65922075882698,-100.96957955294191,-100.5148249873592,-102.41398610650889,-101.69369282324969,-101.02190609251043,-102.62609603890851,-100.5305951213236,-100.44350418484437,-101.40583020041272,-103.05113568807462,-101.53097605034588,-101.48052707167021,-102.03691688762824,-102.9814491435719,-100.91505036319177,-100.84657124117383,-100.16334900471895,-100.50764480400737,-102.2427550161544,-101.92631600626258,-101.03969652459352,-100.38225434051594,-100.48470914374097,4,-100.91277808445258,-100.84657124117383,-103.05113568807462,1.2885461027535312,0.30681331440569837,0.46246356480561834
HDOK,PLOK,17472,1,1,-99,8,11,2,33,-99.69889392073402,-98.10098864098359,-97.89550195526996,-99.04003034578811,-99.02487496435594,-102.44005587829369,-100.92061984185894,-99.49232019664824,-100.68013589228707,-99.66939944822396,-100.81472096236676,-101.37886266263692,-101.54196270216504,-100.05542632459641,-100.6330442759726,-100.64553084701011,-100.35603066080682,-100.44952920237755,-102.03133061591261,-101.79093115957605,-100.64587247900762,-102.18271928494624,-102.45368217046486,-103.2552828237465,-102.51491785327578,-104.28312213988525,-100.77885579201543,-101.66853678032105,-100.94564945726258,-100.04626826008034,-102.53111634266669,-101.1230168851064,-98.38995424437768,4,-100.83270257609159,-100.77885579201543,-104.28312213988525,2.096631282450218,-0.010522448924683089,-0.017498039809707322
HDOK,PLOK,17472,1,1,-99,8,11,2,33,-98.49020084257359,-98.5047835719705,-100.52252782299975,-99.70430401066687,-96.96515224979693,-99.72746215051806,-100.3568666237417,-98.72248967097833,-99.25679063997285,-102.03477050173441,-100.92783907059925,-101.22450965095034,-101.69189648784526,-102.25846748178604,-101.5251305371257,-102.01203825721386,-101.87273548906559,-99.26857179497023,-101.16805483359809,-102.73131341890048,-100.78442800525701,-102.35856638527834,-100.8459306548318,-101.35348222955429,-102.21059462925807,-100.07614497995203,-101.56227320401942,-101.25655829564754,-100.92281889874718,-100.80829322460141,-99.50887218262176,-100.10124661887711,-98.42467178013196,4,-100.58120564229654,-100.8459306548318,-102.73131341890048,1.8456093931965671,0.6578794057176094,-0.04829766265252644
HDOK,PLOK,17472,1,1,-99,8,11,2,33,-98.65532112742953,-98.26491995619963,-100.3772677325977,-98.93012915112587,-99.1414645204025,-100.68216871163709,-100.95926267476673,-101.06611559627952,-99.18420812060153,-101.67670662213347,-98.80760615255386,-99.34017507239888,-100.97494143440656,-100.61569080336199,-101.79879530090064,-99.67691198047176,-100.77122758580808,-98.650575865265,-100.42341631958215,-101.6576613825181,-102.11754858429317,-100.60725779246822,-102.22659020754413,-102.10823596081548,-100.83899625056641,-101.97237063334721,-100.99217416835496,-100.83430463983377,-100.12751077396629,-100.0542945667644,-99.69861597740515,-101.41309806771906,-99.78409097586444,4,-100.43726226392067,-100.61569080336199,-102.22659020754413,1.2450031259170051,0.2103131809388119,-0.940519277303348
HDOK,PLOK,17472,1,1,-99,8,11,2,33,-99.67674228385066,-97.89878484959634,-97.96413954450767,-97.33920561301223,-98.85486677897147,-101.31587100346786,-100.85101019855117,-100.23006366050119,-99.97831002794469,-101.15151606007277,-98.968613631439,-100.07885699648122,-99.69424683025574,-99.56164977190612,-100.39572493226719,-99.80756337882364,-102.62068542703327,-102.16976720667843,-101.0155330496149,-103.37011136888779,-101.47122545288882,-102.52115353784541,-101.29277115599186,-103.23815859843701,-100.64510087961703,-101.50440717911172,-100.91600668091567,-101.489322542143,-100.24543934597202,-103.57680256886934,-101.26447391991344,-101.53241572142801,-99.45734327016173,4,-100.66963283233815,-100.85101019855117,-103.57680256886934,2.276267953729513,0.12743841125696387,-0.13426118691191435
HDOK,PLOK,17472,1,1,-99,8,11,2,33,-100.13382918963865,-98.85225363090056,-99.648662003966,-97.80383580711475,-100.42916554206332,-100.2747632714338,-99.91783245700675,-98.7470577857783,-98.42943918776406,-101.23598708411407,-100.7460506982029,-102.01272131835906,-100.94371266864638,-101.89755037317829,-100.43696315474631,-101.15407486379645,-100.51448745359474,-100.25445634466173,-101.33305184970892,-100.7648549971222,-101.50210151714474,-102.55063748478626,-100.88831189793315,-101.12171530508697,-101.47575119061348,-101.78549520577626,-101.96637476292747,-101.5978912764601,-101.12551646872741,-102.36014529642749,-101.1912420380812,-100.9085581322275,-101.5756001815524,4,-100.77515425574371,-100.94371266864638,-102.55063748478626,1.2047391193681467,0.9460227034330707,0.755086387744536
HDOK,PLOK,17472,1,1,-99,8,11,2,33,-99.76775222626344,-98.63403120542887,-101.01984505753313,-98.29069496560012,-99.76192575997038,-101.15373655482107,-101.42336511007356,-100.50634260296574,-100.85357880391557,-99.6760584700648,-99.15315804814308,-100.01233362551422,-100.86755514629398,-100.22992185653334,-100.84642821836216,-100.12816353299048,-101.08512310554345,-100.97783025012679,-101.74071584046112,-102.37378384405856,-100.46005861946965,-101.00398037545793,-101.981522456808,-101.92684039588126,-101.76764130497308,-103.00583548004079,-102.97036697256885,-102.08944316289603,-100.29243902178153,-101.86659768435986,-98.93188741891414,-98.69371314932005,-100.01083621253898,4,-100.71222746908103,-100.85357880391557,-103.00583548004079,1.434061066641119,0.10627015549935502,-0.4901843846476486
HDOK,PLOK,17472,1,1,-99,8,11,2,33,-100.10558475411453,-97.72952524922685,-98.2664153390273,-99.57445718183097,-100.20983007113679,-100.31238640277823,-100.49428551422767,-98.36926500325121,-101.04679675373589,-101.27362408283881,-100.19660242391673,-101.85348010188787,-100.82657699853448,-100.44929155003548,-100.81942431353602,-100.83006119474271,-101.55669060112042,-100.770788036939,-102.05984307816024,-101.61083755205286,-101.66554320348546,-102.65473250524107,-102.25632950800868,-101.18704458107246,-103.75678669507832,-101.88843335791248,-101.49552544581046,-100.21827771364201,-99.95413990511899,-101.72338105756735,-100.353513679034,-103.02335312798301,-101.44667651004349,4,-100.90846980282096,-100.83006119474271,-103.75678669507832,1.6082201358677615,0.41443331714540477,0.8248934298990034
