hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,38,38,-74,10,11,2,33,-71.98133520167892,-71.27161569981743,-72.1354129945999,-71.89032081215554,-71.58166346190836,-72.9471276948352,-70.37638685481397,-72.54628194274865,-72.75949987159608,-71.60694117090739,-71.33655182799569,-71.82707096180464,-71.2746102403974,-72.14261556022349,-72.42470216135938,-70.83648265424634,-72.93796778541704,-72.84933810894121,-74.04282364768176,-74.03515128761796,-72.78504433362446,-71.07183480157863,-72.66231237642886,-73.53250158065852,-71.14157414317773,-72.02024798826828,-72.1202265819881,-70.86057243294974,-71.18454976284555,-69.51577762387895,-74.32814601562424,-71.22751673194489,-71.32896626757646,28,-72.01767183579668,-71.98133520167892,-74.32814601562424,1.1325580846040004,-0.2196453330213826,0.11229241877957019
HDOK,PLOK,17472,38,38,-74,10,11,2,33,-72.19381125671389,-71.25650961597105,-72.38574633499809,-70.72741068156121,-72.3080589670745,-73.7109196626389,-69.88752642925778,-73.07618847286395,-72.11346639642767,-74.26002370150199,-72.17655574492214,-71.56816933998864,-73.30081560077338,-73.37578633281814,-71.73263592324325,-72.78323147495988,-70.76829879779228,-72.87409195864898,-71.39703323552762,-72.14536780921844,-72.62937661189133,-73.28114743102851,-72.77010976897631,-73.69528916318097,-73.57365622389,-74.08202115306392,-70.40558753514216,-71.2207195381935,-74.86581244506652,-71.28750198565626,-71.94509801842526,-72.18096565313904,-71.66567574923062,28,-72.35286693981169,-72.19381125671389,-74.86581244506652,1.3181707219195384,-0.03128891827616271,-0.3533762765083872
HDOK,PLOK,17472,38,38,-74,10,11,2,33,-72.44939715780525,-71.08108433332043,-71.63792449728858,-70.60353742880348,-71.09767302687636,-70.50553096093532,-71.06469473639973,-72.37061619773353,-72.24688118843999,-71.12691362642725,-71.87556033052941,-73.62416948960734,-70.78866069706342,-72.85495627537125,-73.01384799945278,-73.49573605670237,-72.62820864345842,-71.5776561111988,-71.16305065873114,-73.88383460915513,-70.79957363259528,-72.37636596611316,-73.00592513478995,-73.00008785069573,-73.17759041602102,-71.5640016113978,-72.78285403290703,-73.92379883027412,-73.07444188861959,-73.38786002618711,-72.93492873457622,-71.91785771975566,-72.83147796073317,28,-72.23838478272623,-72.37636596611316,-73.92379883027412,1.0064432524479463,0.1434187220577544,-1.2058074766209774
HDOK,PLOK,17472,38,38,-74,10,11,2,33,-72.22820257488178,-72.79635034470176,-71.2599757116758,-69.37313693817536,-71.47965144527332,-70.90495292612778,-72.697216023386,-73.45094620196495,-73.65544622131749,-71.85467826353755,-71.30967480196188,-71.62769721765689,-72.5593920463376,-71.12647382228076,-72.96462506859487,-72.37417030936612,-72.49068386238352,-73.14983031463592,-72.68908300222662,-71.89699395749142,-70.43900349877808,-72.9810473616753,-74.50090455432894,-70.62499526359447,-71.80662061965297,-71.99757553602352,-72.63746575395817,-72.61694467696341,-72.8052126581886,-72.4238759426984,-70.74267482339042,-72.64981560484969,-70.59923196399902,28,-72.08225907006297,-72.37417030936612,-74.50090455432894,1.1122984596536476,0.3187094263544653,0.2809708213474007
HDOK,PLOK,17472,38,38,-74,10,11,2,33,-69.48574770737274,-72.25045391510888,-71.25644572276336,-71.44932717893161,-71.27816805167498,-72.08291899496272,-72.08651122986859,-72.05966705447558,-73.4389094017719,-71.75680288445253,-70.59835741069999,-74.15014768545412,-73.2580974752477,-72.34458784201323,-71.27469003490107,-71.3705411429767,-71.80673613923932,-72.63848115448543,-73.41081456761569,-71.16809972503961,-72.69081109137383,-72.42632212771927,-72.65616568335162,-71.47984222027551,-72.05390198140667,-74.81009952033298,-71.61383895791822,-73.52871526262743,-73.39377862560315,-72.10871435776615,-71.95663934328464,-71.39014790795922,-70.93086056695581,28,-72.12743463532213,-72.05966705447558,-74.81009952033298,1.1190621294218113,-0.28270023316452797,0.7257180973722597
HDOK,PLOK,17472,38,38,-74,10,11,2,33,-70.33094367184253,-71.7691202243227,-71.22840736470324,-74.15046189885706,-70.92311930500537,-71.95434163317775,-70.39804062820174,-72.48610653074147,-72.54258751658598,-71.59930742300453,-72.64307287944798,-71.95337705882918,-72.68235068714019,-71.31687417471248,-70.42978019920925,-71.04006094084626,-73.68453175200554,-70.86435142290915,-71.8504371060605,-71.26861191107304,-74.52659542013167,-72.28681993831971,-73.05854450332824,-71.78487436220104,-73.68466360444951,-71.09947691442157,-71.92699741843883,-71.80486040243538,-71.5657101875434,-73.3940259888891,-73.43284305852605,-71.64794317725212,-72.27847418374932,28,-72.04871859055643,-71.8504371060605,-74.52659542013167,1.1373086921151694,-0.5115673399477185,-0.2999938075467137
HDOK,PLOK,17472,38,38,-74,10,11,2,33,-72.04076583674653,-71.35192666502212,-72.32136200465284,-72.30136039711779,-72.43301176740896,-74.63455987964633,-71.71321757479828,-71.82585356469254,-72.09956674954614,-71.91559625534335,-74.11727241715124,-74.27300758998494,-72.25853171158599,-73.43229148460433,-72.21843620159208,-72.63684951350577,-71.05075265009923,-73.72241846859619,-73.92835284367317,-71.45157112193293,-71.43194660186694,-72.35063695229549,-71.14929308841,-74.1948038591159,-72.37677306601886,-71.32182280270978,-72.49790130141575,-72.6575247100885,-73.92009324744743,-73.71886129596925,-72.19367419532263,-72.798975508374,-72.32462681892063,28,-72.56556479229259,-72.32462681892063,-74.63455987964633,0.973257569606971,-0.5312769116064455,-0.7268039142000764
HDOK,PLOK,17472,38,38,-74,10,11,2,33,-71.06648962921467,-70.33815530591701,-69.89202903272806,-72.00891377730096,-71.4825228071961,-71.96301835833893,-70.62190485410483,-71.74567020691757,-72.53026174426317,-71.49976217924682,-72.09150682917843,-72.8685712960399,-70.7665564247409,-72.00350920847788,-73.28117638559284,-72.77786810174024,-71.48354487763838,-72.71754560284927,-70.80438644929889,-72.96905899943928,-73.02843080176076,-71.92562090144766,-72.90272610076286,-72.03081453177619,-71.82956275662782,-72.02599208656943,-73.23305009583615,-71.3486744692609,-71.43718153094417,-71.51241265562648,-73.33420602869708,-71.13830570308578,-71.1318567391942,28,-71.87246322641862,-71.92562090144766,-73.33420602869708,0.7778633707707324,0.12221457103102701,-0.6068170539356936
HDOK,PLOK,17472,38,38,-74,10,11,2,33,-72.68754936787376,-71.97321551335995,-73.13778969818888,-72.38364828480535,-71.3296705730783,-72.829632559225,-70.9236092842393,-72.0210424036654,-72.32678398962919,-71.32833821109212,-71.75248227674842,-70.67514618770073,-74.19323995088564,-72.49732936748609,-71.5704654002728,-72.57369935824893,-73.50889781674783,-72.57044227588456,-71.48745078983295,-72.2929152946086,-72.76852537961555,-72.11964836191274,-72.36748149556973,-72.99394538149011,-73.31093860889973,-70.6191054219233,-70.06467834398106,-72.23320016604882,-72.44008451527343,-72.23712328817092,-71.81883097141697,-70.80685071407116,-71.74010791088533,28,-72.10860209584342,-72.23712328817092,-74.19323995088564,0.7771549399141156,0.166352384463833,0.20237629204381413
HDOK,PLOK,17472,38,38,-74,10,11,2,33,-72.76254858814686,-70.71999942139233,-71.58481443006035,-70.45165241543747,-72.16486044946187,-73.138599821073,-71.96001046717068,-72.09397240879206,-72.7584480192906,-71.75909656941727,-72.94188936755289,-73.05751240689601,-72.53321574878858,-69.48475635426799,-70.59807324564012,-72.03560541690595,-72.38063606355689,-73.73623857163633,-71.53594000768426,-74.1357498600642,-73.24120539833689,-72.10689758794288,-70.51358389902187,-73.01187780192205,-73.94793265016419,-71.90103054255053,-72.94147204240714,-71.97166150916524,-71.79772578154027,-72.85423248233553,-72.43235965302513,-72.71504577197135,-73.54192424164131,28,-72.26698693925032,-72.38063606355689,-74.1357498600642,1.0983903762665954,0.6110286836985084,0.3619012119242049
HDOK,PLOK,17472,38,38,-74,10,11,2,33,-70.06347988406164,-69.81011783053697,-73.49414106802114,-72.56813799357498,-71.25095731086833,-71.69858770859413,-73.18260104429847,-73.34625252419075,-73.28765013906153,-73.84498361794981,-71.14047940668907,-73.4109413211086,-72.21990921110918,-73.4069079283581,-72.85243878990734,-73.14993513397211,-69.0533045860457,-70.99064672429151,-71.81088614335029,-73.81793943636097,-71.86264522381323,-72.15777864112,-73.12732037288626,-73.24075839430228,-72.08155882114403,-73.09718586502433,-73.52444791933046,-71.14587819114377,-71.82838699428451,-73.33296358305017,-70.80953989715297,-71.68975506013294,-72.8161897636498,28,-72.27620322816318,-72.56813799357498,-73.84498361794981,1.4685129221384903,0.8525663220868689,0.10776500236969566
HDOK,PLOK,17472,38,38,-74,10,11,2,33,-70.92327379344177,-72.25260311077638,-72.18887977580133,-71.54131898964496,-70.69632038116524,-72.54614549487508,-71.73038001657794,-71.98025518558251,-71.79984826139915,-74.2698502663959,-70.83335339798066,-71.00208613157457,-72.26845638590316,-71.29235953379712,-72.18539169482032,-71.71827546949415,-72.34254008727864,-72.54818214037873,-71.9112051628995,-72.37190827660795,-72.28527647132468,-72.97134606948671,-72.52724783062048,-71.94396520350482,-72.95744051002282,-73.2641519535549,-73.4386341261543,-71.70187236998696,-72.9227030338366,-71.57143878983663,-73.22689442115023,-72.49184416810287,-72.25966398205476,28,-72.1807609844252,-72.25260311077638,-74.2698502663959,0.608808124748292,-0.27756916491200045,0.41996464995417204
HDOK,PLOK,17472,38,38,-74,10,11,2,33,-71.62370455847314,-71.41176544475394,-72.40512536850463,-70.73631778475543,-71.97629246237399,-71.78144119729227,-71.80937364705554,-71.69862241092079,-72.06247838215813,-72.59880626170043,-73.1819299445968,-71.98929397951517,-71.85771815705712,-72.41354761114985,-72.26755869270958,-71.9442313700398,-71.95457040081466,-73.37250559233414,-72.60163029062004,-75.01806329166357,-73.18363528825226,-72.44801327536078,-72.5914421922707,-72.40775818321369,-73.63349401405796,-73.57030578844865,-73.56444047062432,-72.76779767620751,-71.1596619200681,-72.68147724744524,-74.0927017101877,-72.45341120495523,-73.91029586000307,28,-72.52028520241163,-72.41354761114985,-75.01806329166357,0.8050567877590137,-0.6317734392713765,0.5787324330289518
HDOK,PLOK,17472,38,38,-74,10,11,2,33,-69.58231544436579,-71.03308274069774,-70.6881637322811,-71.55481605670916,-72.3693089675307,-71.13443720681646,-72.18584525595685,-71.64490365734379,-72.99695612554538,-73.27486473521476,-71.77566981980844,-73.87016722896406,-72.01280979841833,-74.4689685946637,-72.00153570697151,-72.3262214107622,-72.27420919290942,-72.63177641326396,-72.46215539332239,-72.69919165028084,-70.46511239243777,-72.73715361375626,-72.78936068870475,-73.60724222718437,-72.64212478615775,-73.18063004593436,-74.67574679311262,-71.66842724220548,-72.64061218241086,-73.79998456841943,-73.99193968095899,-73.56027389372419,-71.64717378781211,28,-72.43615700104985,-72.46215539332239,-74.67574679311262,1.2840138140578297,0.23133282927367377,0.13061690256880976
HDOK,PLOK,17472,38,38,-74,10,11,2,33,-72.41501026690574,-71.98984106831976,-74.27459674652356,-70.76629343790799,-72.61022701511804,-71.0263542958987,-72.77380938916576,-71.75297245511354,-71.49254023618096,-71.11702212432523,-71.14583603703454,-72.5843238564577,-73.07277030654687,-71.88055150543315,-74.06648761208476,-71.47018900915147,-72.90013077056182,-73.28815401703707,-71.58885008708378,-73.24504457179866,-71.40622256702925,-73.71568666395997,-72.66723530663371,-73.08178895346714,-72.59979474914172,-71.83137896352724,-72.48394242164358,-73.12168447826426,-73.37945882351426,-72.10589946859348,-70.50086546921906,-73.20880969567914,-71.79892905327114,28,-72.34432428553313,-72.48394242164358,-74.27459674652356,0.8910412229174219,-0.020453436632348894,-0.7078649738002527
HDOK,PLOK,17472,38,38,-74,10,11,2,33,-69.56770252848946,-71.96507961076402,-72.72283051898617,-72.38414668908554,-71.43500461986118,-71.25292041178574,-73.33135161324705,-71.32926201999264,-71.77678399366665,-72.9031847752819,-72.68098186156834,-73.21142031500969,-72.6309318788537,-70.36800653619576,-72.72537455708849,-72.44956611662299,-72.07338397377971,-73.51451118544266,-72.12204582837799,-73.2084643773836,-73.59043784982991,-72.46325091367054,-72.61292065960102,-74.59100626275445,-73.03322504206524,-71.78990734017906,-73.67412451128772,-71.970064870445,-72.48407184149224,-72.40829211630728,-72.27390201784698,-71.92593759647767,-72.54219288040466,28,-72.39431173678318,-72.46325091367054,-74.59100626275445,0.8921533134799033,0.6413511213458319,1.8835049255020455
HDOK,PLOK,17472,38,38,-74,10,11,2,33,-71.65952072507093,-71.06425597067462,-73.14645457130547,-71.0516406143356,-70.770617051163,-73.12121230374893,-72.81949392741033,-71.98408329673072,-73.00763065305277,-73.79271021032787,-69.88198295586358,-72.46046598423256,-70.76497198049807,-71.92981517221904,-73.13532744702998,-72.5711794646271,-71.32764623220336,-72.8373130648517,-71.72012297169012,-73.43061949744502,-72.9718032532499,-74.22874125201015,-71.80583043373895,-71.33347165354277,-74.23059727179626,-72.04571580191961,-70.87577898309794,-71.75158627291556,-74.22418618480745,-72.21639159276329,-71.4962696883984,-71.1412268129724,-70.14881143839666,28,-72.1499234767906,-71.98408329673072,-74.23059727179626,1.314044358801642,-0.12385717512628835,-0.6812382777529775
HDOK,PLOK,17472,38,38,-74,10,11,2,33,-70.1900946815611,-70.23605657909864,-73.36055057419235,-69.58790837700784,-71.57978347290121,-72.02218212855564,-72.27631592124347,-72.50869805226361,-75.34170183299368,-70.92184210810996,-75.0791779639936,-70.65506452626335,-72.02755403250947,-71.25905830417871,-72.42042293066596,-70.8534036053264,-71.16750343579155,-71.64314685984624,-72.23626943567774,-72.24753365352232,-72.0967069727542,-72.64690593917865,-70.17811012535262,-72.5018166821245,-73.85890109784094,-72.6492174647517,-72.23980924021579,-71.28419413845435,-73.56154224991438,-73.90853880818052,-71.94052925308489,-73.6079971371851,-72.55172943965326,28,-72.14061415225434,-72.23626943567774,-75.34170183299368,1.7556022024768994,-0.39309367832146314,0.21798086556305662
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-81.64043331615389,-71.91490438867046,-71.47561510650846,-70.83907589924782,-72.7483566984172,-72.90565471893669,-72.78642835873784,-71.70116284166147,-71.8017360389473,-72.5096282750052,-71.14582972302033,-71.75628467069838,-72.29398763879011,-72.05493937666924,-70.55735011033453,-71.73768319406601,-72.61432756778542,-72.47668268738012,-71.66567876399468,-72.24885368603435,-71.84421255135624,-72.60641257148463,-72.057030381317,-72.03903426808482,-72.34148052304853,-72.89522785651903,-73.97328500882296,-72.41955016910406,-73.32852499906679,-70.83926653791077,-73.17048699677034,-73.86066912326655,-71.30458955977102,28,-72.47134495780553,-72.24885368603435,-81.64043331615389,3.2497884912219326,-4.092701353518579,20.57423268760486
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-80.9954397146189,-70.87037559723544,-72.94570082441331,-71.68846480380937,-73.87490790437705,-71.41900400274962,-73.78797726551328,-73.3058171376418,-72.26595895606944,-71.60142005581027,-73.58882829210815,-72.13010928652555,-71.54884825693473,-72.56377426609873,-72.18003791961975,-72.32532836473447,-72.16261143840251,-72.62947228393938,-70.86078768275512,-73.00278286736486,-71.27062020767694,-72.60248002280416,-72.71624592506079,-74.11880357275766,-72.69935022048004,-73.42374367042582,-73.25142430273493,-72.01279127731826,-73.3438096317107,-72.5494878430789,-74.71128001637749,-71.25410872064549,-73.34211828237896,28,-72.8195124428537,-72.60248002280416,-80.9954397146189,2.961519131210029,-3.2814012032330773,15.044654855305465
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-80.39327574102421,-71.48473530115162,-71.8389776300806,-72.7327141738587,-72.17633964016856,-72.10997883841699,-72.48694246364269,-72.47382832049978,-71.98451347609581,-71.88264063198606,-75.26189986033019,-71.42900221363033,-72.11517539240714,-73.0278625733584,-70.992531377183,-72.46303016166969,-70.52195870472647,-73.31929110240394,-74.27782793564597,-70.87290085958237,-73.99536912322813,-71.10485558691809,-71.32754665210966,-73.80007523562412,-72.66661094614035,-73.38900007168318,-72.42751370139318,-72.28745401941397,-71.98404291671794,-72.97355340912226,-72.21538144543842,-72.52732247114346,-74.19705509438818,28,-72.68912748700555,-72.42751370139318,-80.39327574102421,2.938960356200446,-2.850439620513789,11.638649890517524
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-80.36152662686978,-69.25672199556551,-70.76289575520595,-71.36584280601545,-72.09096398603785,-73.47512353057549,-73.28813239951893,-73.74038166325063,-72.06694395269902,-71.70157618507669,-71.08579937332203,-71.36621077294234,-70.90674249975739,-73.08021679491841,-72.32622970259987,-69.87924433520566,-72.16937820270805,-72.73155185149625,-71.69894464748239,-72.72572573593861,-72.13434056261445,-72.69272320998414,-72.21712714107272,-72.32723251471991,-73.2060804573852,-73.23539938240026,-74.54111859094026,-72.11512418412427,-73.45391241588449,-71.7867387280608,-72.64433875748061,-70.8342396209519,-73.0287968864587,28,-72.43325228088676,-72.21712714107272,-80.36152662686978,3.170458600828986,-2.51623386599994,11.327719368827298
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-81.38518575181281,-71.81867166647382,-72.75442173461808,-71.87906564252734,-73.87932398590011,-71.36491788881818,-73.18185472940283,-73.14433141378814,-73.16653877435607,-72.53804195318693,-71.7942924562366,-72.41928685067184,-73.70184708115862,-70.47257919610323,-72.51089324006847,-73.59337199292389,-73.7529994751178,-74.4186564938531,-71.6521667856257,-72.17965787466379,-72.68506701984363,-69.88416079119082,-73.44374181116278,-74.28535726045682,-71.15044929462697,-72.21319086364294,-72.44791294477368,-72.28935692486613,-72.84462173059912,-72.39125642556212,-72.79282819955796,-71.41285762319414,-71.44096239911258,28,-72.75423843260293,-72.51089324006847,-81.38518575181281,3.3635713556805107,-3.111468558965602,14.501671757752435
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-82.36036402264108,-71.81813415883718,-71.45083702549988,-71.10184056445068,-72.9719181915867,-73.70491517695936,-71.62687871597146,-74.26609079935238,-71.48096918830824,-71.99183631044669,-71.93551951828894,-72.85017424918028,-71.88499014834744,-72.47298919570315,-72.4449280111642,-73.77024336879086,-72.95940628921689,-73.59695173700283,-73.2338388525004,-72.3838503468154,-73.08177458638886,-72.7339239220153,-72.77457859534944,-74.43891847139307,-74.2749474596866,-70.7467324353801,-72.85195353144823,-73.50307608960517,-72.15980939947691,-72.88026389200974,-72.47838357439515,-72.87049981746854,-70.70524987168268,28,-72.90323598537466,-72.77457859534944,-82.36036402264108,3.6920871491266403,-3.6581885552403652,17.721096477131148
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-79.93114629865893,-71.39872309962458,-71.00302749789172,-71.62195276410559,-72.79582856998498,-71.59338091513308,-73.22694302539271,-70.92107721234679,-71.85146027885,-71.44564026135609,-72.30495538903017,-71.48341568622895,-72.5252033171239,-71.79115346020194,-72.62182962259045,-71.30761894709096,-71.83964926817221,-72.02486502470401,-72.92770031719675,-73.01960709930785,-72.87117051451101,-73.19784573197208,-72.55166124817816,-74.56125950451931,-72.22146487757874,-73.06899610297718,-72.50321841088525,-72.04949821398657,-72.42469299651655,-72.83332079305424,-73.97285798335366,-72.86116771519805,-73.21741037157528,28,-72.60514371270598,-72.50321841088525,-79.93114629865893,2.3358384331907027,-3.4213679767383103,15.70494835533077
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-80.75240351621996,-71.90662239594265,-70.34580120669048,-72.7410250003009,-72.20753646649017,-72.5693133092925,-73.23234430172944,-72.94794724114479,-71.14591158510672,-74.29778450572972,-73.82080464246728,-74.11344496525017,-70.9728156402213,-71.23977145774946,-72.37831117351199,-71.7064596896041,-71.51406784434619,-71.62221921160442,-72.88889461671775,-71.87885231261656,-73.51932394399226,-71.2862080598956,-72.24693913586718,-72.22824271373354,-72.45150378489686,-73.09710883460183,-72.52000890986429,-71.85280289725263,-70.40122544962448,-73.93094175315733,-72.24970635358459,-71.76092652516432,-71.20088616912433,28,-72.5160047155605,-72.24693913586718,-80.75240351621996,3.103245462852568,-3.1352300677731173,13.959098272651898
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-82.66819758223909,-71.89630945994845,-72.1011250921635,-72.30616679664917,-72.58682744091924,-73.99833834910471,-72.34520292713458,-72.95155537339836,-71.8755727891674,-71.30378108937543,-71.04474338072792,-71.3386894486539,-71.62400748934532,-70.67256303234124,-73.54593682402697,-71.81854662372061,-72.71914470843399,-71.66982643561376,-72.19065725255308,-73.26253251376467,-72.33567018662686,-72.20245814870553,-70.40058052165287,-72.12565579218729,-73.00420308228506,-72.26772470663971,-72.1401019898346,-72.62292678762282,-73.55198425832604,-72.55245075356306,-70.75831725798004,-73.08892053109913,-72.07399224570138,28,-72.51650639004563,-72.20245814870553,-82.66819758223909,3.8963301374469967,-4.221705938282837,21.63673891279192
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-80.70340504427902,-70.10040748635944,-72.92346314938534,-70.43996059606705,-73.81299692455649,-72.79822879002694,-71.99266826021135,-72.31550898162773,-73.67304610263216,-73.27129011701405,-74.07393800636936,-71.38810467285343,-72.33988132902901,-72.40362227504662,-71.37803277319823,-73.96769465219653,-72.81875194557665,-72.49646192153857,-72.07031536070873,-72.20236113236739,-72.88922799339048,-72.9902389169558,-70.54030197173195,-71.99234466262232,-73.3575377198808,-72.40254029740143,-71.89735933787348,-71.37846718033775,-71.83932747813944,-71.7990002930949,-71.74015432738759,-74.57091884319581,-72.23301056514279,28,-72.63032027600602,-72.33988132902901,-80.70340504427902,3.0681562471740382,-2.9414496187417356,13.138028765449734
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-80.53505518695115,-70.53722543230401,-70.95343576978318,-69.88501404000746,-74.49892003182524,-71.82020501041087,-73.58577630955803,-72.01643832139933,-72.46407432201023,-72.46791711137725,-72.01900616812878,-70.59608259976399,-73.10469945933397,-71.35349263062872,-70.90551274104577,-72.93584136548192,-70.78368328163619,-72.97165325146132,-72.47714467215043,-72.48600094732846,-72.46716880615591,-72.42765549264487,-71.69098650938307,-74.5167197892646,-73.01158824384304,-73.56805472404581,-71.07753470067054,-72.3823382145434,-72.28334921857986,-73.57751962389088,-72.47539962308994,-72.4400020605885,-72.23465009060314,28,-72.5015195681785,-72.4400020605885,-80.53505518695115,3.163798465899199,-2.7553485200120647,11.941460544369686
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-79.7545464883518,-71.99674183850189,-72.80515147543893,-71.24273076885312,-73.60321828387129,-71.22605683806013,-71.76055077373124,-73.5334142562179,-72.20741230567137,-72.35269064166494,-70.76847511761349,-72.13411244022039,-73.02902146689993,-72.01374687266194,-72.16757729254796,-74.25004533205755,-72.59292607626168,-72.92910099554899,-74.78748052972024,-72.08587184687443,-71.69352638383474,-72.24104425910544,-72.33777034765691,-73.44965111854154,-72.5538815185463,-72.79702005532792,-71.25601722499681,-72.4624399081183,-73.84247542320884,-71.68249775926435,-73.92375088188734,-71.69998996544375,-73.18177499651202,28,-72.73826398433981,-72.35269064166494,-79.7545464883518,2.38032304855681,-2.9247417425090543,12.256575823424802
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-81.90801181000539,-70.45521108636716,-71.05242900669387,-72.6247515561428,-71.85796781212908,-73.77990774916844,-73.6011008803174,-72.7708500790271,-73.489921387405,-72.12289648962593,-71.59893771083443,-72.54993864219945,-72.10143566984766,-72.46881508541873,-72.03521271526353,-73.00480605462566,-73.45788978015678,-71.76785480361065,-73.26345870660029,-72.43734576529677,-71.84228094236448,-71.38825585070921,-73.21716687188265,-71.80595333267077,-71.78237848980537,-73.94234172224452,-72.99597417438531,-73.63223007175215,-73.46953101040809,-72.34101573616934,-74.06373018201411,-70.39797419894369,-71.95396599935502,28,-72.76307701131641,-72.46881508541873,-81.90801181000539,3.4962964859549923,-3.5548048635744376,17.23145323973798
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-80.0325023243856,-70.6537890991085,-70.77666313756868,-69.22386241908536,-72.4853819664203,-75.25888270814579,-72.4896696311452,-71.25669345616082,-72.1181910377447,-72.0805168876487,-72.49410685228406,-72.10994712951792,-72.33834438260051,-71.57733820081869,-72.30614064872036,-73.02302310252436,-71.56270675931108,-70.30842213235607,-74.40304359544223,-72.11930382077844,-73.48982599048321,-74.2134333899651,-72.12037214004023,-74.18328828953427,-74.15072210771294,-72.56660260176173,-69.90617549598679,-72.45018452776335,-74.28988550033758,-71.15433784873622,-73.05776611165619,-73.93481160163977,-72.50006733010525,28,-72.62533340083306,-72.45018452776335,-80.0325023243856,3.5556656097279693,-1.679706965598528,6.097367794787608
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-81.3950205843751,-71.22017342039764,-72.48572244498725,-72.69317949051477,-71.02871823172657,-72.46215044503924,-72.35724963637594,-72.74718287837231,-71.69923769116188,-73.4660779215036,-72.35945850516138,-72.87073162798369,-72.39582394265814,-70.91955924349229,-72.61471890993161,-71.84026830286601,-72.59171472812456,-71.28088222880986,-72.72072720955047,-71.7029846094736,-72.89523566546387,-72.1457883602855,-70.49357277815983,-73.61585533704091,-72.58593742837513,-73.54641712356964,-71.74869556701684,-71.50390176933836,-72.94036241756027,-72.46765879496154,-72.24750211785843,-73.21592124735587,-71.55105789832427,28,-72.53968147144897,-72.46215044503924,-81.3950205843751,3.0225221863980924,-4.06948165307653,20.723314543761322
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-82.38601629425149,-72.54337873713058,-72.09935051206025,-72.29358277568076,-71.06518339314641,-73.96879135921198,-74.4123915242037,-73.5747919492398,-72.86589433016113,-73.8822047913703,-72.01424451799514,-74.02433274678468,-73.22606356170122,-71.4641388354232,-71.34039513306587,-71.17608140288065,-72.0034845804948,-71.56298391297753,-72.99827461519675,-71.86651741152646,-72.45493014849245,-71.64377648395262,-73.27859232975591,-72.67377814290191,-71.4093130509454,-73.22819487890403,-74.20532213445588,-73.87824461688056,-71.52624948221515,-71.57424176391119,-72.85146625075664,-71.0882464423459,-72.29266837656932,28,-72.8143371662603,-72.45493014849245,-82.38601629425149,3.8377473028098983,-3.619132605556877,17.05965636618991
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-81.8802747431765,-71.37373021558959,-71.10929619550795,-71.03662568902779,-72.58597867533788,-71.74647726373259,-71.94183087235274,-73.32159946179063,-72.61900386655866,-73.79209619166534,-73.01643977888625,-73.9942558689572,-73.21199390059584,-72.24155304626734,-72.12525250446947,-71.81797019118342,-73.345289412604,-71.78473246248421,-72.78075561000537,-73.70870277856525,-71.29348046698804,-72.17012139169682,-72.06844438620875,-73.40729705350513,-71.09448612176031,-71.76169012604822,-70.56253983942572,-71.8011262544878,-71.33177059267237,-73.38663477299467,-72.30504867801316,-71.76920964449546,-74.02591018581877,28,-72.61853388614765,-72.17012139169682,-81.8802747431765,3.5438823974371854,-3.6872393998170487,17.632460305488713
HDOK,PLOK,17472,39,39,-74,10,11,2,33,-81.00905033841772,-69.50090809087902,-72.18632154165408,-70.67578418843449,-72.40662601215682,-72.13983518287029,-72.27109995085344,-71.07806138242775,-72.19801067941572,-73.55535415172027,-72.2414614084085,-72.29394207935495,-71.46176910104492,-72.09961495404976,-73.47013919928665,-71.36509245259379,-72.45368653800216,-73.28349187041938,-72.73045411194798,-70.43954004085337,-72.1533857547523,-73.40316787068996,-70.57715086843437,-73.81998373160083,-72.465680829313,-73.85954370334687,-72.64439270187901,-73.41798319359016,-72.85561613341575,-72.64405241134561,-70.85578056410425,-70.69513148989635,-72.61980335719305,28,-72.45066411770765,-72.29394207935495,-81.00905033841772,3.389835683265152,-2.9350689622281423,13.706483006774716
